types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatJapaneseJazzMusicians,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatMusiciansFromTokyo,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Motohiko_Hino,Motohiko Hino,26,85,1.0,0.0,2,1,
