types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanNovelsAdaptedIntoFilms,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionFilms,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/Wikicat2001TelevisionFilms,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/WikicatFilmsDirectedByAdamArkin,http://dbpedia.org/resource/My_Louisiana_Sky,My Louisiana Sky,26,61,1.0,0.0,6,9,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Impossible_Is_Nothing_(video_résumé),Aleksey Vayner,7,100,0.9999997986074536,0.0,5,10,== Career == | === 1999–2008: Child acting and breakthrough ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Impossible_Is_Nothing_(video_résumé),Aleksey Vayner,7,100,0.9999997986074536,0.0,5,10,== Career == | === 1999–2008: Child acting and breakthrough ===
