types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/WikicatPlantsUsedInBonsai,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/WikicatPlantsUsedInTraditionalChineseMedicine,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Angiosperm111665372,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Flower111669921,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Fruit113134947,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/GardenPlant113083306,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/PlantOrgan113087625,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/PlantPart113086908,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/ReproductiveStructure111675842,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Spermatophyte111552386,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/WikicatFlowers,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/WikicatFruitsOriginatingInAsia,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/WikicatGardenPlantsOfAsia,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/WikicatOrnamentalTrees,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/WikicatTreesOfChina,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
http://dbpedia.org/class/yago/WikicatTreesOfJapan,http://dbpedia.org/resource/Prunus_mume,ume,400,233,0.9999999999990336,0.0,5,12,== Music career == | === 1969–1976: Transition to artistic maturity ===
