URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,24,0.8618640771480246,0.1385465508319563,"She auditioned for Walt Disney's The Mickey Mouse Club in the spring of 1956, and was hired for the show's second season.",0,5,== Career ==
http://dbpedia.org/resource/The_Mickey_Mouse_Club,693,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Mickey Mouse Club,33,1.0,0.0,"She auditioned for Walt Disney's The Mickey Mouse Club in the spring of 1956, and was hired for the show's second season.",0,5,== Career ==
http://dbpedia.org/resource/The_Mickey_Mouse_Club,693,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mickey Mouse Club,37,1.0,0.0,"She auditioned for Walt Disney's The Mickey Mouse Club in the spring of 1956, and was hired for the show's second season.",0,5,== Career ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,62,0.6477571027200295,0.2688327814569535,"She auditioned for Walt Disney's The Mickey Mouse Club in the spring of 1956, and was hired for the show's second season.",0,5,== Career ==
http://dbpedia.org/resource/Western_world,6858,,Western,12,0.6001604327630878,0.2600285202377482,Boys of the Western Sea and Annette.,3,5,== Career ==
http://dbpedia.org/resource/Van_Nuys_High_School,81,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Van Nuys High School,50,1.0,0.0,"After the show's run ended, Holdridge returned to Van Nuys High School and graduated from Grant High School with the winter 1961 class.",4,5,== Career ==
"http://dbpedia.org/resource/Grant_High_School_(Portland,_Oregon)",82,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Grant High School,90,0.7127038906573187,0.3778817240227259,"After the show's run ended, Holdridge returned to Van Nuys High School and graduated from Grant High School with the winter 1961 class.",4,5,== Career ==
http://dbpedia.org/resource/Leave_It,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Leave It,32,0.9999992969776684,0.0,"She was cast in two episodes of Leave It to Beaver in 1959 as Gloria Cusick; she later played an occasional, recurring role as Wally Cleaver's girlfriend, Julie Foster.",5,5,== Career ==
http://dbpedia.org/resource/Beaver_Cleaver,62,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Beaver,44,0.9999998667999056,1.1704136102379495e-07,"She was cast in two episodes of Leave It to Beaver in 1959 as Gloria Cusick; she later played an occasional, recurring role as Wally Cleaver's girlfriend, Julie Foster.",5,5,== Career ==
http://dbpedia.org/resource/Gloria_Estefan,1461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gloria,62,0.7927956166148823,0.255404396114785,"She was cast in two episodes of Leave It to Beaver in 1959 as Gloria Cusick; she later played an occasional, recurring role as Wally Cleaver's girlfriend, Julie Foster.",5,5,== Career ==
http://dbpedia.org/resource/Wally_Cleaver,73,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Wally Cleaver,127,1.0,0.0,"She was cast in two episodes of Leave It to Beaver in 1959 as Gloria Cusick; she later played an occasional, recurring role as Wally Cleaver's girlfriend, Julie Foster.",5,5,== Career ==
http://dbpedia.org/resource/Leave_It_to_Beaver,634,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Julie Foster,155,1.0,0.0,"She was cast in two episodes of Leave It to Beaver in 1959 as Gloria Cusick; she later played an occasional, recurring role as Wally Cleaver's girlfriend, Julie Foster.",5,5,== Career ==
http://dbpedia.org/resource/The_Rifleman,496,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Rifleman,86,1.0,0.0,"From 1960, Holdridge made guest appearances on over twenty different shows, including The Rifleman, The Adventures of Ozzie and Harriet, My Three Sons, Bewitched, Bringing Up Buddy, The Dick Van Dyke Show and Bachelor Father.",0,6,== Career ==
http://dbpedia.org/resource/My_Three_Sons,503,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",My Three Sons,137,1.0,0.0,"From 1960, Holdridge made guest appearances on over twenty different shows, including The Rifleman, The Adventures of Ozzie and Harriet, My Three Sons, Bewitched, Bringing Up Buddy, The Dick Van Dyke Show and Bachelor Father.",0,6,== Career ==
http://dbpedia.org/resource/Bewitched,1030,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bewitched,152,1.0,2.6465108712220824e-18,"From 1960, Holdridge made guest appearances on over twenty different shows, including The Rifleman, The Adventures of Ozzie and Harriet, My Three Sons, Bewitched, Bringing Up Buddy, The Dick Van Dyke Show and Bachelor Father.",0,6,== Career ==
http://dbpedia.org/resource/Bringing_Up_Buddy,27,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bringing Up Buddy,163,1.0,0.0,"From 1960, Holdridge made guest appearances on over twenty different shows, including The Rifleman, The Adventures of Ozzie and Harriet, My Three Sons, Bewitched, Bringing Up Buddy, The Dick Van Dyke Show and Bachelor Father.",0,6,== Career ==
http://dbpedia.org/resource/The_Dick_Van_Dyke_Show,531,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Dick Van Dyke,186,0.9978794588948412,0.0021250473554083,"From 1960, Holdridge made guest appearances on over twenty different shows, including The Rifleman, The Adventures of Ozzie and Harriet, My Three Sons, Bewitched, Bringing Up Buddy, The Dick Van Dyke Show and Bachelor Father.",0,6,== Career ==
http://dbpedia.org/resource/Bachelor_Father_(American_TV_series),166,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bachelor Father,209,0.9801714769672076,0.0196712777034066,"From 1960, Holdridge made guest appearances on over twenty different shows, including The Rifleman, The Adventures of Ozzie and Harriet, My Three Sons, Bewitched, Bringing Up Buddy, The Dick Van Dyke Show and Bachelor Father.",0,6,== Career ==
http://dbpedia.org/resource/Auto_racing,7341,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",race car driver,47,1.0,0.0,"Holdridge retired from acting in 1964 to marry race car driver Lance Reventlow, to whom she was wed until his death in 1972.",0,7,== Career ==
http://dbpedia.org/resource/Lance_Reventlow,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:FormulaOneRacer",Lance Reventlow,63,1.0,0.0,"Holdridge retired from acting in 1964 to marry race car driver Lance Reventlow, to whom she was wed until his death in 1972.",0,7,== Career ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,55,0.9999999999982664,1.7422284087280738e-12,"After the death of her third husband, Holdridge made a cameo appearance in the 2000 feature film, The Flintstones in Viva Rock Vegas.",0,8,== Career ==
http://dbpedia.org/resource/Feature_film,5066,,feature film,84,0.9955137168085068,0.0045043136965602,"After the death of her third husband, Holdridge made a cameo appearance in the 2000 feature film, The Flintstones in Viva Rock Vegas.",0,8,== Career ==
http://dbpedia.org/resource/The_Flintstones,1326,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Flintstones,98,0.999999993880806,6.110061655657509e-09,"After the death of her third husband, Holdridge made a cameo appearance in the 2000 feature film, The Flintstones in Viva Rock Vegas.",0,8,== Career ==
http://dbpedia.org/resource/Viva_Films,367,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Viva,117,0.9136838157007744,0.0690598277184051,"After the death of her third husband, Holdridge made a cameo appearance in the 2000 feature film, The Flintstones in Viva Rock Vegas.",0,8,== Career ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rock Vegas,122,0.9999999999952536,0.0,"After the death of her third husband, Holdridge made a cameo appearance in the 2000 feature film, The Flintstones in Viva Rock Vegas.",0,8,== Career ==
http://dbpedia.org/resource/Disneyland,5657,,Disneyland,25,0.99479113798852,0.0042407459181441,"In 2005, she appeared at Disneyland for 50th anniversary celebrations of both the opening of the park and The Mickey Mouse Club.",1,8,== Career ==
http://dbpedia.org/resource/The_Mickey_Mouse_Club,693,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Mickey Mouse Club,106,1.0,0.0,"In 2005, she appeared at Disneyland for 50th anniversary celebrations of both the opening of the park and The Mickey Mouse Club.",1,8,== Career ==
http://dbpedia.org/resource/The_Mickey_Mouse_Club,693,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mickey Mouse Club,110,1.0,0.0,"In 2005, she appeared at Disneyland for 50th anniversary celebrations of both the opening of the park and The Mickey Mouse Club.",1,8,== Career ==
http://dbpedia.org/resource/Cary_Grant,1736,,Cary Grant,53,1.0,0.0,"She was cast in televised documentary specials about Cary Grant (2005) and Barbara Hutton (2006), and also appeared in a special feature interview for a Disney DVD.",2,8,== Career ==
http://dbpedia.org/resource/Barbara_Hutton,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Hutton,75,1.0,0.0,"She was cast in televised documentary specials about Cary Grant (2005) and Barbara Hutton (2006), and also appeared in a special feature interview for a Disney DVD.",2,8,== Career ==
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,153,0.9251288544792082,0.0648270986909163,"She was cast in televised documentary specials about Cary Grant (2005) and Barbara Hutton (2006), and also appeared in a special feature interview for a Disney DVD.",2,8,== Career ==
http://dbpedia.org/resource/DVD,34939,,DVD,160,0.9971669572176526,0.0028400982374185,"She was cast in televised documentary specials about Cary Grant (2005) and Barbara Hutton (2006), and also appeared in a special feature interview for a Disney DVD.",2,8,== Career ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,46,0.9879381834941052,0.0084785913576714,"In May 1960, Holdridge went on a live tour to Australia with other former Mouseketeers.",0,11,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/The_Mickey_Mouse_Club,693,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mouseketeers,74,0.9999273070413408,7.26980981986801e-05,"In May 1960, Holdridge went on a live tour to Australia with other former Mouseketeers.",0,11,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Lucky_Starr_series,40,,Lucky Starr,38,0.9999981843864558,1.8156157864218628e-06,"While there, she became involved with Lucky Starr, an Australian singer.",1,11,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,54,0.776428261487423,0.165734439460301,"While there, she became involved with Lucky Starr, an Australian singer.",1,11,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Gossip_columnist,208,,gossip,42,0.8095331996387192,0.2352788477473617,"She was later linked in fan magazines and gossip columns with many other celebrities, including Elvis Presley.",2,11,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,96,0.9999945949490424,5.393191417096965e-06,"She was later linked in fan magazines and gossip columns with many other celebrities, including Elvis Presley.",2,11,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Playboy_lifestyle,199,,playboy,70,0.9241968491034374,0.0818984443219964,"Holdridge's first marriage, on November 8, 1964, was to sportsman and playboy Lance Reventlow, the only child of Woolworth heiress Barbara Hutton; his father was a Danish count.",0,12,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Lance_Reventlow,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:FormulaOneRacer",Lance Reventlow,78,1.0,0.0,"Holdridge's first marriage, on November 8, 1964, was to sportsman and playboy Lance Reventlow, the only child of Woolworth heiress Barbara Hutton; his father was a Danish count.",0,12,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/F._W._Woolworth_Company,828,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Woolworth,113,0.9999982625087998,1.73748102998261e-06,"Holdridge's first marriage, on November 8, 1964, was to sportsman and playboy Lance Reventlow, the only child of Woolworth heiress Barbara Hutton; his father was a Danish count.",0,12,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Barbara_Hutton,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Hutton,131,1.0,0.0,"Holdridge's first marriage, on November 8, 1964, was to sportsman and playboy Lance Reventlow, the only child of Woolworth heiress Barbara Hutton; his father was a Danish count.",0,12,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,164,0.7824969278148431,0.1506592423479069,"Holdridge's first marriage, on November 8, 1964, was to sportsman and playboy Lance Reventlow, the only child of Woolworth heiress Barbara Hutton; his father was a Danish count.",0,12,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Honeymoon,553,,honeymoon,18,0.999999970004524,0.0,"During their 1964 honeymoon in Hawaii, Holdridge became the last Mouseketeer to visit with the show's original host, Jimmie Dodd, before Dodd's death from cancer.",1,12,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,31,0.9996101708888738,0.00017913966726034364,"During their 1964 honeymoon in Hawaii, Holdridge became the last Mouseketeer to visit with the show's original host, Jimmie Dodd, before Dodd's death from cancer.",1,12,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/The_Mickey_Mouse_Club,693,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Mouseketeer,65,0.999999999999261,0.0,"During their 1964 honeymoon in Hawaii, Holdridge became the last Mouseketeer to visit with the show's original host, Jimmie Dodd, before Dodd's death from cancer.",1,12,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Jimmie_Dodd,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmie Dodd,117,1.0,0.0,"During their 1964 honeymoon in Hawaii, Holdridge became the last Mouseketeer to visit with the show's original host, Jimmie Dodd, before Dodd's death from cancer.",1,12,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Coxsone_Dodd,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dodd,137,0.4663525599774813,0.7656446231794755,"During their 1964 honeymoon in Hawaii, Holdridge became the last Mouseketeer to visit with the show's original host, Jimmie Dodd, before Dodd's death from cancer.",1,12,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,155,0.99948671280009,0.0003855279527000021,"During their 1964 honeymoon in Hawaii, Holdridge became the last Mouseketeer to visit with the show's original host, Jimmie Dodd, before Dodd's death from cancer.",1,12,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Fish_fin,6002,,fin,22,0.715988769712334,0.3646150810951115,She had the title Gräfin von Haugwitz-Hardenberg-Reventlow.,3,12,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,30,0.7003514726669173,0.1980150556953185,"Her second husband was Albert James ""Jim"" Skarda.",0,13,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Car_rental,331,,car rental,9,0.9999999999927808,0.0,"He ran a car rental service in Aspen, Colorado.",2,13,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Colorado,53629,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,38,0.9997159427901308,0.0001407859059614097,"He ran a car rental service in Aspen, Colorado.",2,13,== Personal life == | === Relationships and marriages ===
http://dbpedia.org/resource/Democratic_Party_(United_States),85755,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Democratic,50,0.8670755265477179,0.1179324806837545,"Her third husband, Manning J. Post, was active in Democratic politics in California.",3,13,== Personal life == | === Relationships and marriages ===
