URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Social_norm,1883,,norm,168,0.8495110072542683,0.1278697709131574,"His style in singing lute song, with extensive use of rubato and extemporised ornamentation, was seen as radical and controversial in his day but is now considered the norm.",1,1,
http://dbpedia.org/resource/Renaissance_music,1734,,renaissance,40,0.9951526519517168,0.003793474993806,"Deller was an influential figure in the renaissance of early music: an early proponent of ""original instrument performance"" and one of the first to bring this form to the popular consciousness through his broadcasts on the BBC.",0,2,
http://dbpedia.org/resource/Early_music,1005,,early music,55,1.0,0.0,"Deller was an influential figure in the renaissance of early music: an early proponent of ""original instrument performance"" and one of the first to bring this form to the popular consciousness through his broadcasts on the BBC.",0,2,
http://dbpedia.org/resource/Consciousness,6408,,consciousness,179,0.9997048481523934,0.000117380540647547,"Deller was an influential figure in the renaissance of early music: an early proponent of ""original instrument performance"" and one of the first to bring this form to the popular consciousness through his broadcasts on the BBC.",0,2,
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,223,0.9709620737775676,0.0151337111854868,"Deller was an influential figure in the renaissance of early music: an early proponent of ""original instrument performance"" and one of the first to bring this form to the popular consciousness through his broadcasts on the BBC.",0,2,
http://dbpedia.org/resource/Stour_Music_Festival,7,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Stour Music Festival,20,1.0,0.0,"He also founded the Stour Music Festival in 1962, one of the first and most important early music festivals in the world.",1,2,
http://dbpedia.org/resource/Early_music,1005,,early music,86,0.9999999999999716,0.0,"He also founded the Stour Music Festival in 1962, one of the first and most important early music festivals in the world.",1,2,
http://dbpedia.org/resource/Church_music,424,,Church music,0,0.9999999796595348,0.0,Church music ===,1,4,== Life and career == | === Church music ===
http://dbpedia.org/resource/Margate,1402,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Margate,19,0.9999432632457806,5.671991340677877e-05,"Deller was born in Margate, a seaside resort in Kent.",0,5,== Life and career == | === Church music ===
http://dbpedia.org/resource/Seaside_resort,885,,seaside resort,30,0.9999987326518822,1.267349730087369e-06,"Deller was born in Margate, a seaside resort in Kent.",0,5,== Life and career == | === Church music ===
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,48,0.9998869039689012,0.00011260704702550496,"Deller was born in Margate, a seaside resort in Kent.",0,5,== Life and career == | === Church music ===
http://dbpedia.org/resource/Choir,9867,,choir,38,0.9998626521882926,7.901432755150896e-05,"As a boy, he sang in his local church choir.",1,5,== Life and career == | === Church music ===
http://dbpedia.org/resource/Voice_change,45,,voice broke,9,0.7293004143821736,0.3711770624078923,"When his voice broke, he continued singing in his high register, eventually settling as a countertenor.",2,5,== Life and career == | === Church music ===
http://dbpedia.org/resource/Countertenor,704,,countertenor,90,0.9999999999763816,0.0,"When his voice broke, he continued singing in his high register, eventually settling as a countertenor.",2,5,== Life and career == | === Church music ===
http://dbpedia.org/resource/Lay_clerk,144,,lay clerk,35,1.0,0.0,"Deller was initially employed as a lay clerk at Canterbury Cathedral from 1940 to 1947, before joining the choir of St. Paul's Cathedral (1947–62).",3,5,== Life and career == | === Church music ===
http://dbpedia.org/resource/Canterbury_Cathedral,1673,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Canterbury Cathedral,48,1.0,0.0,"Deller was initially employed as a lay clerk at Canterbury Cathedral from 1940 to 1947, before joining the choir of St. Paul's Cathedral (1947–62).",3,5,== Life and career == | === Church music ===
http://dbpedia.org/resource/Choir,9867,,choir,107,0.9998518665055608,8.040312409992498e-05,"Deller was initially employed as a lay clerk at Canterbury Cathedral from 1940 to 1947, before joining the choir of St. Paul's Cathedral (1947–62).",3,5,== Life and career == | === Church music ===
http://dbpedia.org/resource/Composer,22686,,composer,102,0.9999674349021366,2.9862253024490845e-05,"From this choral tradition, Deller emerged as a soloist, largely as a result of the admiration of the composer Michael Tippett, who heard him while at Canterbury and recognised the unique beauty of his voice.",0,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/Michael_Tippett,572,,Michael Tippett,111,1.0,3.1681374545975546e-18,"From this choral tradition, Deller emerged as a soloist, largely as a result of the admiration of the composer Michael Tippett, who heard him while at Canterbury and recognised the unique beauty of his voice.",0,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/Canterbury,6853,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Canterbury,151,0.7959599257682197,0.2539174803484542,"From this choral tradition, Deller emerged as a soloist, largely as a result of the admiration of the composer Michael Tippett, who heard him while at Canterbury and recognised the unique beauty of his voice.",0,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/Countertenor,704,,countertenor,42,0.9999999999975556,0.0,"Tippett introduced him to the public as a countertenor, rather than a male alto.",1,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/Countertenor,704,,male alto,70,1.0,0.0,"Tippett introduced him to the public as a countertenor, rather than a male alto.",1,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/Radio,20231,,radio,35,0.7120184668914287,0.2736558776507568,He also became better known with a radio broadcast of Henry Purcell's Come ye Sons of Art on the BBC's Third Programme when this station was launched in 1946.,2,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/Henry_Purcell,1404,,Henry Purcell,54,0.9999999999996304,0.0,He also became better known with a radio broadcast of Henry Purcell's Come ye Sons of Art on the BBC's Third Programme when this station was launched in 1946.,2,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,97,0.9990442314922514,0.0004807418317603892,He also became better known with a radio broadcast of Henry Purcell's Come ye Sons of Art on the BBC's Third Programme when this station was launched in 1946.,2,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/BBC_Third_Programme,297,,Third Programme,103,0.999256841433797,0.0007437112614888821,He also became better known with a radio broadcast of Henry Purcell's Come ye Sons of Art on the BBC's Third Programme when this station was launched in 1946.,2,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,59,0.5848512849499585,0.5963132624630147,He concentrated on popularising and recording the music of English Baroque and Renaissance music by composers such as John Dowland and Purcell.,3,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/Baroque_music,2910,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Baroque,67,0.9655759706930592,0.0356348469767537,He concentrated on popularising and recording the music of English Baroque and Renaissance music by composers such as John Dowland and Purcell.,3,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/Renaissance_music,1734,,Renaissance music,79,1.0,0.0,He concentrated on popularising and recording the music of English Baroque and Renaissance music by composers such as John Dowland and Purcell.,3,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/John_Dowland,337,,John Dowland,118,1.0,2.4410440999491404e-19,He concentrated on popularising and recording the music of English Baroque and Renaissance music by composers such as John Dowland and Purcell.,3,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/Henry_Purcell,1404,,Purcell,135,0.9999999991596552,6.691801087482178e-10,He concentrated on popularising and recording the music of English Baroque and Renaissance music by composers such as John Dowland and Purcell.,3,7,== Life and career == | === Solo career ===
http://dbpedia.org/resource/Countertenor,704,,countertenor,96,0.999999999999858,0.0,"Throughout the 19th century, it was only in the tradition of all-male cathedral choirs that the countertenor voice had survived.",0,9,== Life and career == | === Style ===
http://dbpedia.org/resource/Countertenor,704,,countertenor,25,1.0,0.0,"Misconceptions about the countertenor voice were common at the time Deller was first gaining significant notice as a singer, which was only a matter of decades after the last castrati had died; Michael Chance tells the story that once, a French woman, upon hearing Deller sing, exclaimed ""Monsieur, vous êtes eunuque""—to which Deller replied, ""I think you mean 'unique', Madam.""",2,9,== Life and career == | === Style ===
http://dbpedia.org/resource/Castrato,620,,castrati,175,1.0,0.0,"Misconceptions about the countertenor voice were common at the time Deller was first gaining significant notice as a singer, which was only a matter of decades after the last castrati had died; Michael Chance tells the story that once, a French woman, upon hearing Deller sing, exclaimed ""Monsieur, vous êtes eunuque""—to which Deller replied, ""I think you mean 'unique', Madam.""",2,9,== Life and career == | === Style ===
http://dbpedia.org/resource/Michael_Chance,89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Chance,194,1.0,0.0,"Misconceptions about the countertenor voice were common at the time Deller was first gaining significant notice as a singer, which was only a matter of decades after the last castrati had died; Michael Chance tells the story that once, a French woman, upon hearing Deller sing, exclaimed ""Monsieur, vous êtes eunuque""—to which Deller replied, ""I think you mean 'unique', Madam.""",2,9,== Life and career == | === Style ===
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,238,0.9901899529202496,0.0098966849160355,"Misconceptions about the countertenor voice were common at the time Deller was first gaining significant notice as a singer, which was only a matter of decades after the last castrati had died; Michael Chance tells the story that once, a French woman, upon hearing Deller sing, exclaimed ""Monsieur, vous êtes eunuque""—to which Deller replied, ""I think you mean 'unique', Madam.""",2,9,== Life and career == | === Style ===
http://dbpedia.org/resource/Monsieur,160,,Monsieur,289,0.9950477873739672,0.0034723090859198,"Misconceptions about the countertenor voice were common at the time Deller was first gaining significant notice as a singer, which was only a matter of decades after the last castrati had died; Michael Chance tells the story that once, a French woman, upon hearing Deller sing, exclaimed ""Monsieur, vous êtes eunuque""—to which Deller replied, ""I think you mean 'unique', Madam.""",2,9,== Life and career == | === Style ===
http://dbpedia.org/resource/Alfred_Deller,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deller Consort,0,1.0,0.0,Deller Consort ===,1,10,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Alfred_Deller,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deller Consort,27,1.0,0.0,"In 1948, Deller formed the Deller Consort, a group dedicated to historically informed performance.",0,11,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Historically_informed_performance,600,,historically informed performance,64,1.0,0.0,"In 1948, Deller formed the Deller Consort, a group dedicated to historically informed performance.",0,11,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Baroque_music,2910,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Baroque,109,0.9999901961311906,9.803898515211669e-06,"The group recorded music from as early as the 13th century and significantly expanded popular notions of the Baroque repertoire, producing high-quality authentic period performances of the works of Bach, Handel, Purcell, Dowland, and even folk songs.",1,11,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,198,0.9999999940782232,5.92176487663444e-09,"The group recorded music from as early as the 13th century and significantly expanded popular notions of the Baroque repertoire, producing high-quality authentic period performances of the works of Bach, Handel, Purcell, Dowland, and even folk songs.",1,11,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,204,0.9999999999999432,6.310287862734492e-14,"The group recorded music from as early as the 13th century and significantly expanded popular notions of the Baroque repertoire, producing high-quality authentic period performances of the works of Bach, Handel, Purcell, Dowland, and even folk songs.",1,11,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Henry_Purcell,1404,,Purcell,212,1.0,6.2287179603430065e-15,"The group recorded music from as early as the 13th century and significantly expanded popular notions of the Baroque repertoire, producing high-quality authentic period performances of the works of Bach, Handel, Purcell, Dowland, and even folk songs.",1,11,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,239,0.9973480868296234,0.0021596763223658,"The group recorded music from as early as the 13th century and significantly expanded popular notions of the Baroque repertoire, producing high-quality authentic period performances of the works of Bach, Handel, Purcell, Dowland, and even folk songs.",1,11,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Alfred_Deller,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deller Consort,18,1.0,0.0,Membership of the Deller Consort changed over the years.,0,12,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Maurice_Bevan,7,,Maurice Bevan,42,0.9999964196700408,0.0,"It included various baritones (especially Maurice Bevan) and tenors (especially Philip Todd), as well as sopranos April Cantelo, Honor Sheppard and Mary Thomas.",1,12,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,80,0.8461011725952792,0.0739165904109128,"It included various baritones (especially Maurice Bevan) and tenors (especially Philip Todd), as well as sopranos April Cantelo, Honor Sheppard and Mary Thomas.",1,12,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Todd_Manning,603,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Todd,87,0.89637762282066,0.0884158291124925,"It included various baritones (especially Maurice Bevan) and tenors (especially Philip Todd), as well as sopranos April Cantelo, Honor Sheppard and Mary Thomas.",1,12,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/April_Cantelo,15,,April Cantelo,114,1.0,0.0,"It included various baritones (especially Maurice Bevan) and tenors (especially Philip Todd), as well as sopranos April Cantelo, Honor Sheppard and Mary Thomas.",1,12,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Scott_S._Sheppard,275,,Sheppard,135,0.4230715166835895,0.7375745930251687,"It included various baritones (especially Maurice Bevan) and tenors (especially Philip Todd), as well as sopranos April Cantelo, Honor Sheppard and Mary Thomas.",1,12,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Mary_Thomas_(poet),18,,Mary Thomas,148,0.6180126222700999,0.3124999999999941,"It included various baritones (especially Maurice Bevan) and tenors (especially Philip Todd), as well as sopranos April Cantelo, Honor Sheppard and Mary Thomas.",1,12,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Alfred_Deller,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Deller,11,0.9999999999999858,0.0,"From 1964, Alfred Deller's son Mark was also a member.",2,12,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Alfred_Deller,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deller Consort,13,1.0,0.0,"In 1972, the Deller Consort performed for the Peabody Mason Concert series in Boston.",3,12,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Peabody_Mason_Concerts,43,,Peabody Mason Concert,46,1.0,0.0,"In 1972, the Deller Consort performed for the Peabody Mason Concert series in Boston.",3,12,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,78,0.999785190350132,0.00011093470411089042,"In 1972, the Deller Consort performed for the Peabody Mason Concert series in Boston.",3,12,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Chamber_music,4475,,chamber,79,0.9999954322220236,1.6472408796888373e-06,"As well as directing the Consort, Deller also conducted some performances with chamber orchestras, although as a conductor he attracted some adverse comment regarding technique.",4,12,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Conducting,12933,,conductor,113,0.9999690348259512,2.9794883477176907e-05,"As well as directing the Consort, Deller also conducted some performances with chamber orchestras, although as a conductor he attracted some adverse comment regarding technique.",4,12,== Life and career == | === Deller Consort ===
http://dbpedia.org/resource/Oberon,564,,Oberon,33,0.9999999999978684,2.121775370418381e-12,"In 1960, Deller sang the role of Oberon in the first production of Benjamin Britten's opera A Midsummer Night's Dream.",0,14,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Benjamin_Britten,3060,,Benjamin Britten,67,1.0,9.337028717921134e-21,"In 1960, Deller sang the role of Oberon in the first production of Benjamin Britten's opera A Midsummer Night's Dream.",0,14,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Opera,30560,,opera,86,0.9922874480131296,0.002517560464776,"In 1960, Deller sang the role of Oberon in the first production of Benjamin Britten's opera A Midsummer Night's Dream.",0,14,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Composer,22686,,composer,127,0.9998370898469026,5.837211732432266e-05,"Britten wrote this role with Deller specifically in mind, although he was dropped from staged revivals of the work against the composer's wishes, largely because of poor acting technique.",1,14,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Covent_Garden,3125,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Covent Garden,80,0.7854016743753676,0.2718436950254215,The smallness of his voice was also a negative factor in the casting process at Covent Garden.,2,14,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Opera,30560,,opera,18,0.9999450348605696,2.015823118501297e-05,"He did record the opera, with the composer conducting in 1967.",3,14,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Composer,22686,,composer,34,0.9996373529431732,0.00021629307793995383,"He did record the opera, with the composer conducting in 1967.",3,14,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,36,0.9993044159733728,0.0006823525660672493,"The 1960 premiere, broadcast by the BBC, is now commercially available and finds Deller in fresher voice; Myfanwy Piper described his singing of Oberon as ""unearthly"".",4,14,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Myfanwy_Piper,48,,Myfanwy Piper,106,1.0,0.0,"The 1960 premiere, broadcast by the BBC, is now commercially available and finds Deller in fresher voice; Myfanwy Piper described his singing of Oberon as ""unearthly"".",4,14,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Oberon,564,,Oberon,145,0.9999983005285688,1.683534173247489e-06,"The 1960 premiere, broadcast by the BBC, is now commercially available and finds Deller in fresher voice; Myfanwy Piper described his singing of Oberon as ""unearthly"".",4,14,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Lute,2601,,Lutenist,0,1.0,0.0,"Lutenist Desmond Dupré performed with him, initially as a guitarist; other accompanists included harpsichordist and musicologist Walter Bergmann.",0,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Harpsichordist,302,,harpsichordist,98,0.999306075357938,0.000694406507840057,"Lutenist Desmond Dupré performed with him, initially as a guitarist; other accompanists included harpsichordist and musicologist Walter Bergmann.",0,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Musicology,3686,,musicologist,117,1.0,0.0,"Lutenist Desmond Dupré performed with him, initially as a guitarist; other accompanists included harpsichordist and musicologist Walter Bergmann.",0,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Walter_Bergman,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Bergmann,130,1.0,0.0,"Lutenist Desmond Dupré performed with him, initially as a guitarist; other accompanists included harpsichordist and musicologist Walter Bergmann.",0,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Lute,2601,,lutenist,31,0.9999999995123404,0.0,"In later years, he worked with lutenist Robert Spencer and harpsichordists Harold Lester and William Christie.",1,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Robert_B._Spencer,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Spencer,40,0.9528533408233816,0.049476104296467,"In later years, he worked with lutenist Robert Spencer and harpsichordists Harold Lester and William Christie.",1,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Lester_Bird,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Lester,82,0.4854074935711433,0.4236396559800374,"In later years, he worked with lutenist Robert Spencer and harpsichordists Harold Lester and William Christie.",1,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/William_Harvie_Christie,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Christie,93,0.6731200649035867,0.4845972609163195,"In later years, he worked with lutenist Robert Spencer and harpsichordists Harold Lester and William Christie.",1,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Lute,2601,,lute,27,0.9999999999999432,5.989212802038464e-14,"His recordings include the lute songs of Dowland, operas by Handel, Britten's A Midsummer Night's Dream, songs and semioperas by Purcell (such as The Fairy Queen), traditional English folk songs, works by Thomas Tallis, and the Bach alto repertoire.",2,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,60,1.0,3.4302372747853197e-18,"His recordings include the lute songs of Dowland, operas by Handel, Britten's A Midsummer Night's Dream, songs and semioperas by Purcell (such as The Fairy Queen), traditional English folk songs, works by Thomas Tallis, and the Bach alto repertoire.",2,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/Henry_Purcell,1404,,Purcell,129,1.0,3.712478490934809e-20,"His recordings include the lute songs of Dowland, operas by Handel, Britten's A Midsummer Night's Dream, songs and semioperas by Purcell (such as The Fairy Queen), traditional English folk songs, works by Thomas Tallis, and the Bach alto repertoire.",2,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/The_Fairy-Queen,140,,The Fairy Queen,146,1.0,0.0,"His recordings include the lute songs of Dowland, operas by Handel, Britten's A Midsummer Night's Dream, songs and semioperas by Purcell (such as The Fairy Queen), traditional English folk songs, works by Thomas Tallis, and the Bach alto repertoire.",2,15,== Life and career == | === Collaborations ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,176,0.9586133166816884,0.0417387536464051,"His recordings include the lute songs of Dowland, operas by Handel, Britten's A Midsummer Night's Dream, songs and semioperas by Purcell (such as The Fairy Queen), traditional English folk songs, works by Thomas Tallis, and the Bach alto repertoire.",2,15,== Life and career == | === Collaborations ===
