types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Heywood_Cricket_Club,Heywood,10,20,0.9606397868987964,0.038239219792093,2,5,== Early life and career beginnings ==
http://dbpedia.org/class/yago/WikicatCentralLancashireLeagueCricketClubs,http://dbpedia.org/resource/Heywood_Cricket_Club,Heywood,10,20,0.9606397868987964,0.038239219792093,2,5,== Early life and career beginnings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heywood_Cricket_Club,Heywood,10,20,0.9606397868987964,0.038239219792093,2,5,== Early life and career beginnings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Heywood_Cricket_Club,Heywood,10,20,0.9606397868987964,0.038239219792093,2,5,== Early life and career beginnings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Heywood_Cricket_Club,Heywood,10,20,0.9606397868987964,0.038239219792093,2,5,== Early life and career beginnings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Heywood_Cricket_Club,Heywood,10,20,0.9606397868987964,0.038239219792093,2,5,== Early life and career beginnings ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Heywood_Cricket_Club,Heywood,10,20,0.9606397868987964,0.038239219792093,2,5,== Early life and career beginnings ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Heywood_Cricket_Club,Heywood,10,20,0.9606397868987964,0.038239219792093,2,5,== Early life and career beginnings ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Heywood_Cricket_Club,Heywood,10,20,0.9606397868987964,0.038239219792093,2,5,== Early life and career beginnings ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Heywood_Cricket_Club,Heywood,10,20,0.9606397868987964,0.038239219792093,2,5,== Early life and career beginnings ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Heywood_Cricket_Club,Heywood,10,20,0.9606397868987964,0.038239219792093,2,5,== Early life and career beginnings ==
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1879,http://dbpedia.org/resource/Heywood_Cricket_Club,Heywood,10,20,0.9606397868987964,0.038239219792093,2,5,== Early life and career beginnings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Razzmatazz_(British_TV_series),Razzamatazz,30,70,0.9681304186670766,0.0,2,6,== Early life and career beginnings ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://dbpedia.org/class/yago/WikicatAristaRecordsSingles,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://dbpedia.org/ontology/Single,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://dbpedia.org/class/yago/WikicatBillboardHotDanceClubSongsNumber-oneSingles,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://umbel.org/umbel/rc/MusicSingle,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://dbpedia.org/class/yago/Instrumentality103575240,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://dbpedia.org/class/yago/Medium106254669,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://dbpedia.org/class/yago/Wikicat1973Singles,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://dbpedia.org/class/yago/Wikicat1997Singles,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://dbpedia.org/class/yago/Wikicat20thCenturyFoxRecordsSingles,"http://dbpedia.org/resource/Never,_Never_Gonna_Give_Ya_Up","Never, Never Gonna Give You Up",27,93,1.0,0.0,4,22,== Music career == | === 1997–2000: Lisa Stansfield ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mount_Henry_Peninsula,Mount Henry,18,58,0.9999999999950546,4.430066934007756e-12,6,41,== Personal life ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Mount_Henry_Peninsula,Mount Henry,18,58,0.9999999999950546,4.430066934007756e-12,6,41,== Personal life ==
