types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,90,0.999812850480572,0.0001728031263582,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,101,0.9999770950099868,1.1070447607595954e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,101,0.9999770950099868,1.1070447607595954e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,22,0.9999993999819262,5.918997903309469e-07,1,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,22,0.9999993999819262,5.918997903309469e-07,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,22,0.9999993999819262,5.918997903309469e-07,1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,22,0.9999993999819262,5.918997903309469e-07,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,22,0.9999993999819262,5.918997903309469e-07,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,22,0.9999993999819262,5.918997903309469e-07,1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,22,0.9999993999819262,5.918997903309469e-07,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,22,0.9999993999819262,5.918997903309469e-07,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,22,0.9999993999819262,5.918997903309469e-07,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,22,0.9999993999819262,5.918997903309469e-07,1,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,95,0.9999953257043152,4.674317540803296e-06,1,1,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,95,0.9999953257043152,4.674317540803296e-06,1,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,95,0.9999953257043152,4.674317540803296e-06,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,95,0.9999953257043152,4.674317540803296e-06,1,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,95,0.9999953257043152,4.674317540803296e-06,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,95,0.9999953257043152,4.674317540803296e-06,1,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/UK_Albums_Chart,UK Albums Chart,10472,95,0.9999953257043152,4.674317540803296e-06,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mixtape,mixtape,5085,4,0.99999996855388,3.030370109041714e-08,0,2,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Mixtape,mixtape,5085,4,0.99999996855388,3.030370109041714e-08,0,2,
http://dbpedia.org/class/yago/WikicatCompilationAlbums,http://dbpedia.org/resource/Mixtape,mixtape,5085,4,0.99999996855388,3.030370109041714e-08,0,2,
http://dbpedia.org/class/yago/WikicatMixtapeAlbums,http://dbpedia.org/resource/Mixtape,mixtape,5085,4,0.99999996855388,3.030370109041714e-08,0,2,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Mixtape,mixtape,5085,4,0.99999996855388,3.030370109041714e-08,0,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mixtape,mixtape,5085,4,0.99999996855388,3.030370109041714e-08,0,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Mixtape,mixtape,5085,4,0.99999996855388,3.030370109041714e-08,0,2,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Mixtape,mixtape,5085,4,0.99999996855388,3.030370109041714e-08,0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mixtape,mixtape,5085,4,0.99999996855388,3.030370109041714e-08,0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mixtape,mixtape,5085,4,0.99999996855388,3.030370109041714e-08,0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mixtape,mixtape,5085,4,0.99999996855388,3.030370109041714e-08,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,42,0.999904952308242,9.450127900290018e-05,2,2,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,42,0.999904952308242,9.450127900290018e-05,2,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,42,0.999904952308242,9.450127900290018e-05,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SN1_reaction,SN1,145,74,0.99521549194411,0.0048073228755818,2,2,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/SN1_reaction,SN1,145,74,0.99521549194411,0.0048073228755818,2,2,
http://dbpedia.org/class/yago/WikicatReactionMechanisms,http://dbpedia.org/resource/SN1_reaction,SN1,145,74,0.99521549194411,0.0048073228755818,2,2,
http://dbpedia.org/class/yago/ChemicalProcess113446390,http://dbpedia.org/resource/SN1_reaction,SN1,145,74,0.99521549194411,0.0048073228755818,2,2,
