types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,73,0.9999857915222936,1.0175411833849446e-05,"Edward Lee Floyd (born June 25, 1937) is an American soul-R&B singer and songwriter, best known for his work on the Stax record label in the 1960s and 1970s including the No. 1 R&B hit song ""Knock on Wood"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,73,0.9999857915222936,1.0175411833849446e-05,"Edward Lee Floyd (born June 25, 1937) is an American soul-R&B singer and songwriter, best known for his work on the Stax record label in the 1960s and 1970s including the No. 1 R&B hit song ""Knock on Wood"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,121,0.9999650144771154,3.479828298733274e-05,"Edward Lee Floyd (born June 25, 1937) is an American soul-R&B singer and songwriter, best known for his work on the Stax record label in the 1960s and 1970s including the No. 1 R&B hit song ""Knock on Wood"".",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,121,0.9999650144771154,3.479828298733274e-05,"Edward Lee Floyd (born June 25, 1937) is an American soul-R&B singer and songwriter, best known for his work on the Stax record label in the 1960s and 1970s including the No. 1 R&B hit song ""Knock on Wood"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,121,0.9999650144771154,3.479828298733274e-05,"Edward Lee Floyd (born June 25, 1937) is an American soul-R&B singer and songwriter, best known for his work on the Stax record label in the 1960s and 1970s including the No. 1 R&B hit song ""Knock on Wood"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.9999750598033688,1.7849134386350445e-05,Floyd signed a contract with the Memphis-based Stax Records as a songwriter in 1965.,5,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.9999750598033688,1.7849134386350445e-05,Floyd signed a contract with the Memphis-based Stax Records as a songwriter in 1965.,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,55,0.9588715806258356,0.0428908674064347,"The Pickett sessions were successful, yielding several pop and R&B hits, including the Floyd co-written ""Ninety-Nine and a Half (Won't Do)"" and ""634-5789 (Soulsville, U.S.A.)"".",9,2,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,55,0.9588715806258356,0.0428908674064347,"The Pickett sessions were successful, yielding several pop and R&B hits, including the Floyd co-written ""Ninety-Nine and a Half (Won't Do)"" and ""634-5789 (Soulsville, U.S.A.)"".",9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,55,0.9588715806258356,0.0428908674064347,"The Pickett sessions were successful, yielding several pop and R&B hits, including the Floyd co-written ""Ninety-Nine and a Half (Won't Do)"" and ""634-5789 (Soulsville, U.S.A.)"".",9,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,55,0.9588715806258356,0.0428908674064347,"The Pickett sessions were successful, yielding several pop and R&B hits, including the Floyd co-written ""Ninety-Nine and a Half (Won't Do)"" and ""634-5789 (Soulsville, U.S.A.)"".",9,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,55,0.9588715806258356,0.0428908674064347,"The Pickett sessions were successful, yielding several pop and R&B hits, including the Floyd co-written ""Ninety-Nine and a Half (Won't Do)"" and ""634-5789 (Soulsville, U.S.A.)"".",9,2,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,55,0.9588715806258356,0.0428908674064347,"The Pickett sessions were successful, yielding several pop and R&B hits, including the Floyd co-written ""Ninety-Nine and a Half (Won't Do)"" and ""634-5789 (Soulsville, U.S.A.)"".",9,2,== Biography ==
