types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Chantecler_chicken,Chantecler,11,0,0.9999567846385642,2.376426383230829e-05,1,3,== Discography ==
http://dbpedia.org/class/yago/WikicatChickenBreeds,http://dbpedia.org/resource/Chantecler_chicken,Chantecler,11,0,0.9999567846385642,2.376426383230829e-05,1,3,== Discography ==
http://dbpedia.org/class/yago/WikicatChickenBreedsOriginatingInCanada,http://dbpedia.org/resource/Chantecler_chicken,Chantecler,11,0,0.9999567846385642,2.376426383230829e-05,1,3,== Discography ==
http://dbpedia.org/class/yago/WikicatConservationPriorityBreedsOfTheLivestockConservancy,http://dbpedia.org/resource/Chantecler_chicken,Chantecler,11,0,0.9999567846385642,2.376426383230829e-05,1,3,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chantecler_chicken,Chantecler,11,0,0.9999567846385642,2.376426383230829e-05,1,3,== Discography ==
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/Chantecler_chicken,Chantecler,11,0,0.9999567846385642,2.376426383230829e-05,1,3,== Discography ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Chantecler_chicken,Chantecler,11,0,0.9999567846385642,2.376426383230829e-05,1,3,== Discography ==
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/Chantecler_chicken,Chantecler,11,0,0.9999567846385642,2.376426383230829e-05,1,3,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chantecler_chicken,Chantecler,11,0,0.9999567846385642,2.376426383230829e-05,1,3,== Discography ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Chantecler_chicken,Chantecler,11,0,0.9999567846385642,2.376426383230829e-05,1,3,== Discography ==
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Chantecler_chicken,Chantecler,11,0,0.9999567846385642,2.376426383230829e-05,1,3,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manda-Matumba_language,Manda,13,10,0.5170248519278984,0.3985012069830976,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatProtestantChurches,http://dbpedia.org/resource/Chapel_of_ease,visita,1559,12,0.9999991944251126,0.0,0,29,== Discography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Chapel_of_ease,visita,1559,12,0.9999991944251126,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chapel_of_ease,visita,1559,12,0.9999991944251126,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chapel_of_ease,visita,1559,12,0.9999991944251126,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Chapel_of_ease,visita,1559,12,0.9999991944251126,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Chapel_of_ease,visita,1559,12,0.9999991944251126,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Chapel_of_ease,visita,1559,12,0.9999991944251126,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chapel_of_ease,visita,1559,12,0.9999991944251126,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chapel_of_ease,visita,1559,12,0.9999991944251126,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Chapel_of_ease,visita,1559,12,0.9999991944251126,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Chapel_of_ease,visita,1559,12,0.9999991944251126,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chapel_of_ease,visita,1559,12,0.9999991944251126,0.0,0,29,== Discography ==
