types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chinese_units_of_measurement,chi,393,102,0.9839238336549216,0.0163388321245882,1,30,== In traditional art and literature == | === In poetry by Yuan Yishan ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Chinese_units_of_measurement,chi,393,102,0.9839238336549216,0.0163388321245882,1,30,== In traditional art and literature == | === In poetry by Yuan Yishan ===
http://dbpedia.org/class/yago/WikicatChineseUnitsInHongKong,http://dbpedia.org/resource/Chinese_units_of_measurement,chi,393,102,0.9839238336549216,0.0163388321245882,1,30,== In traditional art and literature == | === In poetry by Yuan Yishan ===
http://dbpedia.org/class/yago/WikicatCustomaryUnitsOfMeasurement,http://dbpedia.org/resource/Chinese_units_of_measurement,chi,393,102,0.9839238336549216,0.0163388321245882,1,30,== In traditional art and literature == | === In poetry by Yuan Yishan ===
http://dbpedia.org/class/yago/WikicatUnitsOfMeasurementByCountry,http://dbpedia.org/resource/Chinese_units_of_measurement,chi,393,102,0.9839238336549216,0.0163388321245882,1,30,== In traditional art and literature == | === In poetry by Yuan Yishan ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chinese_units_of_measurement,chi,393,102,0.9839238336549216,0.0163388321245882,1,30,== In traditional art and literature == | === In poetry by Yuan Yishan ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Chinese_units_of_measurement,chi,393,102,0.9839238336549216,0.0163388321245882,1,30,== In traditional art and literature == | === In poetry by Yuan Yishan ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Chinese_units_of_measurement,chi,393,102,0.9839238336549216,0.0163388321245882,1,30,== In traditional art and literature == | === In poetry by Yuan Yishan ===
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Chinese_units_of_measurement,chi,393,102,0.9839238336549216,0.0163388321245882,1,30,== In traditional art and literature == | === In poetry by Yuan Yishan ===
http://dbpedia.org/class/yago/WikicatObsoleteUnitsOfMeasurement,http://dbpedia.org/resource/Chinese_units_of_measurement,chi,393,102,0.9839238336549216,0.0163388321245882,1,30,== In traditional art and literature == | === In poetry by Yuan Yishan ===
