types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,63,0.9984738433639978,0.001528489350171,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,63,0.9984738433639978,0.001528489350171,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,63,0.9984738433639978,0.001528489350171,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,63,0.9984738433639978,0.001528489350171,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,63,0.9984738433639978,0.001528489350171,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,63,0.9984738433639978,0.001528489350171,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,63,0.9984738433639978,0.001528489350171,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,63,0.9984738433639978,0.001528489350171,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,63,0.9984738433639978,0.001528489350171,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,63,0.9984738433639978,0.001528489350171,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,63,0.9984738433639978,0.001528489350171,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,63,0.9984738433639978,0.001528489350171,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,82,0.9999925994552398,4.568679155823636e-06,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,82,0.9999925994552398,4.568679155823636e-06,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_producer,producer,7560,97,0.7603827393876742,0.2996140131247933,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_producer,producer,7560,97,0.7603827393876742,0.2996140131247933,"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,
