types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/WikicatCitrusSodas,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/WikicatCoca-ColaBrands,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://umbel.org/umbel/rc/Drink,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Salt115010703,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/SodiumCarbonate115044844,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Mello_Yello,Mello Yello,48,72,1.0,0.0,1,7,== Career == | === 1996–2003: Early years and School of Rock ===
