types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Sverigetopplistan,Swedish Singles Chart,1712,105,1.0,0.0,"Andréasson's version of Elton John's ""Your Song"" was released as a single and reached 48th place on the Swedish Singles Chart.",0,5,== After Idol ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Sverigetopplistan,Swedish Singles Chart,1712,105,1.0,0.0,"Andréasson's version of Elton John's ""Your Song"" was released as a single and reached 48th place on the Swedish Singles Chart.",0,5,== After Idol ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sverigetopplistan,Swedish Singles Chart,1712,105,1.0,0.0,"Andréasson's version of Elton John's ""Your Song"" was released as a single and reached 48th place on the Swedish Singles Chart.",0,5,== After Idol ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Sverigetopplistan,Swedish Singles Chart,1712,105,1.0,0.0,"Andréasson's version of Elton John's ""Your Song"" was released as a single and reached 48th place on the Swedish Singles Chart.",0,5,== After Idol ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sverigetopplistan,Swedish Singles Chart,1712,105,1.0,0.0,"Andréasson's version of Elton John's ""Your Song"" was released as a single and reached 48th place on the Swedish Singles Chart.",0,5,== After Idol ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Sverigetopplistan,Swedish Singles Chart,1712,105,1.0,0.0,"Andréasson's version of Elton John's ""Your Song"" was released as a single and reached 48th place on the Swedish Singles Chart.",0,5,== After Idol ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Sverigetopplistan,Hitlistan,1712,109,0.999999999994202,0.0,"Their first single, a cover of Bryan Adams, Rod Stewart and Sting's hit ""All For Love"", rose to 3rd place on Hitlistan on 20 December of the same year.",1,6,== After Idol ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Sverigetopplistan,Hitlistan,1712,109,0.999999999994202,0.0,"Their first single, a cover of Bryan Adams, Rod Stewart and Sting's hit ""All For Love"", rose to 3rd place on Hitlistan on 20 December of the same year.",1,6,== After Idol ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sverigetopplistan,Hitlistan,1712,109,0.999999999994202,0.0,"Their first single, a cover of Bryan Adams, Rod Stewart and Sting's hit ""All For Love"", rose to 3rd place on Hitlistan on 20 December of the same year.",1,6,== After Idol ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Sverigetopplistan,Hitlistan,1712,109,0.999999999994202,0.0,"Their first single, a cover of Bryan Adams, Rod Stewart and Sting's hit ""All For Love"", rose to 3rd place on Hitlistan on 20 December of the same year.",1,6,== After Idol ==
