types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Sunset_Cemetery,Sunset Cemetery,3,83,0.9999999999999716,0.0,0,8,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sunset_Cemetery,Sunset Cemetery,3,83,0.9999999999999716,0.0,0,8,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Function_space,function space,289,191,0.999999999890349,0.0,1,12,== Legacy == | === The Don Gibson Theater ===
http://dbpedia.org/class/yago/WikicatPropertiesOfTopologicalSpaces,http://dbpedia.org/resource/Function_space,function space,289,191,0.999999999890349,0.0,1,12,== Legacy == | === The Don Gibson Theater ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Function_space,function space,289,191,0.999999999890349,0.0,1,12,== Legacy == | === The Don Gibson Theater ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Function_space,function space,289,191,0.999999999890349,0.0,1,12,== Legacy == | === The Don Gibson Theater ===
http://dbpedia.org/class/yago/Function113783816,http://dbpedia.org/resource/Function_space,function space,289,191,0.999999999890349,0.0,1,12,== Legacy == | === The Don Gibson Theater ===
http://dbpedia.org/class/yago/MathematicalRelation113783581,http://dbpedia.org/resource/Function_space,function space,289,191,0.999999999890349,0.0,1,12,== Legacy == | === The Don Gibson Theater ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Function_space,function space,289,191,0.999999999890349,0.0,1,12,== Legacy == | === The Don Gibson Theater ===
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/Function_space,function space,289,191,0.999999999890349,0.0,1,12,== Legacy == | === The Don Gibson Theater ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Function_space,function space,289,191,0.999999999890349,0.0,1,12,== Legacy == | === The Don Gibson Theater ===
http://dbpedia.org/class/yago/Space100028651,http://dbpedia.org/resource/Function_space,function space,289,191,0.999999999890349,0.0,1,12,== Legacy == | === The Don Gibson Theater ===
http://dbpedia.org/class/yago/WikicatFunctionsAndMappings,http://dbpedia.org/resource/Function_space,function space,289,191,0.999999999890349,0.0,1,12,== Legacy == | === The Don Gibson Theater ===
http://dbpedia.org/class/yago/WikicatTopologicalVectorSpaces,http://dbpedia.org/resource/Function_space,function space,289,191,0.999999999890349,0.0,1,12,== Legacy == | === The Don Gibson Theater ===
