types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleRappers,http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleConvictedOfAttemptedMurder,http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatConvertsToIslam,http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatDefJamRecordingsArtists,http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatWestCoastHipHopMusicians,http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromCompton,California",http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatRappersFromLosAngeles,California",http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRuthlessRecordsArtists,http://dbpedia.org/resource/B.G._Knocc_Out,Arlandis Hinton,59,19,1.0,0.0,1,3,== Early life ==
