types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanFootballVideoGames,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatPlayStation2Games,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatPlayStation3Games,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatPlayStationGames,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatDOSGames,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatEASportsGames,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatWiiGames,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatXbox360Games,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatXboxGames,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://umbel.org/umbel/rc/ComputerGameProgram,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://umbel.org/umbel/rc/SoftwareObject,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatSegaSaturnGames,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Madden_NFL,Madden,507,14,0.9778044991606784,0.0120361489148115,"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,
