types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Uruguayan_Football_Association,Uruguayan,470,38,0.6082331656957718,0.4714437647362436,4,14,== Birthplace controversy ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Uruguayan_Football_Association,Uruguayan,470,38,0.6082331656957718,0.4714437647362436,4,14,== Birthplace controversy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Uruguayan_Football_Association,Uruguayan,470,38,0.6082331656957718,0.4714437647362436,4,14,== Birthplace controversy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Uruguayan_Football_Association,Uruguayan,470,38,0.6082331656957718,0.4714437647362436,4,14,== Birthplace controversy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Uruguayan_Football_Association,Uruguayan,470,38,0.6082331656957718,0.4714437647362436,4,14,== Birthplace controversy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Uruguayan_Football_Association,Uruguayan,470,38,0.6082331656957718,0.4714437647362436,4,14,== Birthplace controversy ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Uruguayan_Football_Association,Uruguayan,470,38,0.6082331656957718,0.4714437647362436,4,14,== Birthplace controversy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Uruguayan_Football_Association,Uruguayan,470,38,0.6082331656957718,0.4714437647362436,4,14,== Birthplace controversy ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Uruguayan_Football_Association,Uruguayan,470,38,0.6082331656957718,0.4714437647362436,4,14,== Birthplace controversy ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Uruguayan_Football_Association,Uruguayan,470,38,0.6082331656957718,0.4714437647362436,4,14,== Birthplace controversy ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1900,http://dbpedia.org/resource/Uruguayan_Football_Association,Uruguayan,470,38,0.6082331656957718,0.4714437647362436,4,14,== Birthplace controversy ==
