types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/WikicatIndividualMonkeys,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/WikicatIndividualOrangutans,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/AnthropoidApe102470899,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/Ape102470325,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/GreatApe102480153,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/Monkey102484322,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/Orangutan102480495,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/Primate102469914,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ah_Meng,Ah Meng,22,58,0.9999999999994316,0.0,4,6,== Entertainment career (2005-present) ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singapore_National_Day_Parade,National Day Parade,252,41,1.0,0.0,7,6,== Entertainment career (2005-present) ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Singapore_National_Day_Parade,National Day Parade,252,41,1.0,0.0,7,6,== Entertainment career (2005-present) ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Microblogging_in_China,Weibo,199,28,0.6596714977815942,0.2541763678855915,0,17,== External links ==
http://dbpedia.org/class/yago/WikicatChineseWebsites,http://dbpedia.org/resource/Microblogging_in_China,Weibo,199,28,0.6596714977815942,0.2541763678855915,0,17,== External links ==
