types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sixth_form,Form Six,3793,94,0.7796755628421745,0.2825847663995024,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/Year115203791,http://dbpedia.org/resource/Sixth_form,Form Six,3793,94,0.7796755628421745,0.2825847663995024,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatSixthFormCollegesInTheUnitedKingdom,http://dbpedia.org/resource/Sixth_form,Form Six,3793,94,0.7796755628421745,0.2825847663995024,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sixth_form,Form Six,3793,94,0.7796755628421745,0.2825847663995024,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Sixth_form,Form Six,3793,94,0.7796755628421745,0.2825847663995024,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/College108278169,http://dbpedia.org/resource/Sixth_form,Form Six,3793,94,0.7796755628421745,0.2825847663995024,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Sixth_form,Form Six,3793,94,0.7796755628421745,0.2825847663995024,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sixth_form,Form Six,3793,94,0.7796755628421745,0.2825847663995024,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Sixth_form,Form Six,3793,94,0.7796755628421745,0.2825847663995024,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sixth_form,Form Six,3793,94,0.7796755628421745,0.2825847663995024,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Sixth_form,Form Six,3793,94,0.7796755628421745,0.2825847663995024,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
http://dbpedia.org/class/yago/WikicatEducationalYears,http://dbpedia.org/resource/Sixth_form,Form Six,3793,94,0.7796755628421745,0.2825847663995024,1,3,== Life and career == | === 1978–2004: Early life and career beginnings ===
