types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Maria,Maria,919,4,0.6080028628879728,0.3113203065749613,"Ewa Maria Demarczyk (16 January 1941 – 14 August 2020) was a Polish singer, generally associated with the sung poetry music genre and the Piwnica pod Baranami cabaret.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_genre,music genre,1464,120,1.0,0.0,"Ewa Maria Demarczyk (16 January 1941 – 14 August 2020) was a Polish singer, generally associated with the sung poetry music genre and the Piwnica pod Baranami cabaret.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_genre,music genre,1464,120,1.0,0.0,"Ewa Maria Demarczyk (16 January 1941 – 14 August 2020) was a Polish singer, generally associated with the sung poetry music genre and the Piwnica pod Baranami cabaret.",0,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Music_genre,music genre,1464,120,1.0,0.0,"Ewa Maria Demarczyk (16 January 1941 – 14 August 2020) was a Polish singer, generally associated with the sung poetry music genre and the Piwnica pod Baranami cabaret.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piwnica_pod_Baranami,Piwnica pod Baranami,49,140,1.0,0.0,"Ewa Maria Demarczyk (16 January 1941 – 14 August 2020) was a Polish singer, generally associated with the sung poetry music genre and the Piwnica pod Baranami cabaret.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Piwnica_pod_Baranami,Piwnica pod Baranami,49,140,1.0,0.0,"Ewa Maria Demarczyk (16 January 1941 – 14 August 2020) was a Polish singer, generally associated with the sung poetry music genre and the Piwnica pod Baranami cabaret.",0,0,
http://dbpedia.org/class/yago/WikicatPolishCabarets,http://dbpedia.org/resource/Piwnica_pod_Baranami,Piwnica pod Baranami,49,140,1.0,0.0,"Ewa Maria Demarczyk (16 January 1941 – 14 August 2020) was a Polish singer, generally associated with the sung poetry music genre and the Piwnica pod Baranami cabaret.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Piwnica_pod_Baranami,Piwnica pod Baranami,49,140,1.0,0.0,"Ewa Maria Demarczyk (16 January 1941 – 14 August 2020) was a Polish singer, generally associated with the sung poetry music genre and the Piwnica pod Baranami cabaret.",0,0,
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Piwnica_pod_Baranami,Piwnica pod Baranami,49,140,1.0,0.0,"Ewa Maria Demarczyk (16 January 1941 – 14 August 2020) was a Polish singer, generally associated with the sung poetry music genre and the Piwnica pod Baranami cabaret.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piwnica_pod_Baranami,Piwnica pod Baranami,49,140,1.0,0.0,"Ewa Maria Demarczyk (16 January 1941 – 14 August 2020) was a Polish singer, generally associated with the sung poetry music genre and the Piwnica pod Baranami cabaret.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piwnica_pod_Baranami,Piwnica pod Baranami,49,140,1.0,0.0,"Ewa Maria Demarczyk (16 January 1941 – 14 August 2020) was a Polish singer, generally associated with the sung poetry music genre and the Piwnica pod Baranami cabaret.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piwnica_pod_Baranami,Piwnica pod Baranami,49,140,1.0,0.0,"Ewa Maria Demarczyk (16 January 1941 – 14 August 2020) was a Polish singer, generally associated with the sung poetry music genre and the Piwnica pod Baranami cabaret.",0,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piwnica_pod_Baranami,Piwnica pod Baranami,49,140,1.0,0.0,"Ewa Maria Demarczyk (16 January 1941 – 14 August 2020) was a Polish singer, generally associated with the sung poetry music genre and the Piwnica pod Baranami cabaret.",0,0,
