types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/G-sharp_minor,G-sharp minor,120,18,1.0,0.0,0,31,== Works == | === Piano music ===
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/G-sharp_minor,G-sharp minor,120,18,1.0,0.0,0,31,== Works == | === Piano music ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/G-sharp_minor,G-sharp minor,120,18,1.0,0.0,0,31,== Works == | === Piano music ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/G-sharp_minor,G-sharp minor,120,18,1.0,0.0,0,31,== Works == | === Piano music ===
http://dbpedia.org/class/yago/WikicatMinorScales,http://dbpedia.org/resource/G-sharp_minor,G-sharp minor,120,18,1.0,0.0,0,31,== Works == | === Piano music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/G-sharp_minor,G-sharp minor,120,18,1.0,0.0,0,31,== Works == | === Piano music ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/G-sharp_minor,G-sharp minor,120,18,1.0,0.0,0,31,== Works == | === Piano music ===
http://dbpedia.org/class/yago/DiatonicScale106860323,http://dbpedia.org/resource/G-sharp_minor,G-sharp minor,120,18,1.0,0.0,0,31,== Works == | === Piano music ===
http://dbpedia.org/class/yago/MinorScale106861020,http://dbpedia.org/resource/G-sharp_minor,G-sharp minor,120,18,1.0,0.0,0,31,== Works == | === Piano music ===
http://dbpedia.org/class/yago/Mode106861630,http://dbpedia.org/resource/G-sharp_minor,G-sharp minor,120,18,1.0,0.0,0,31,== Works == | === Piano music ===
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/G-sharp_minor,G-sharp minor,120,18,1.0,0.0,0,31,== Works == | === Piano music ===
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/G-sharp_minor,G-sharp minor,120,18,1.0,0.0,0,31,== Works == | === Piano music ===
http://dbpedia.org/class/yago/Scale106856568,http://dbpedia.org/resource/G-sharp_minor,G-sharp minor,120,18,1.0,0.0,0,31,== Works == | === Piano music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frau_Holle,holde,135,51,0.9999999988171736,0.0,0,37,== Works == | === Songs ===
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Frau_Holle,holde,135,51,0.9999999988171736,0.0,0,37,== Works == | === Songs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/WikicatConchologists,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/Collector109936620,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/Conchologist109951835,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/Geologist110127689,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/Malacologist110284763,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/Paleontologist110394786,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/WikicatGermanGeologists,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/WikicatGermanMalacologists,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/WikicatGermanPaleontologists,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/WikicatPaleontologists,http://dbpedia.org/resource/Wilhelm_Dunker,Dunker,43,31,0.9120044641313052,0.096485192019323,0,38,== Works == | === Songs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adolf_Neubauer,Neubauer,128,42,0.9999999992317896,7.681300753089121e-10,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/WikicatHungarianLibrarians,http://dbpedia.org/resource/Adolf_Neubauer,Neubauer,128,42,0.9999999992317896,7.681300753089121e-10,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/WikicatHungarianPeople,http://dbpedia.org/resource/Adolf_Neubauer,Neubauer,128,42,0.9999999992317896,7.681300753089121e-10,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/WikicatPeopleFromTrencsénCounty,http://dbpedia.org/resource/Adolf_Neubauer,Neubauer,128,42,0.9999999992317896,7.681300753089121e-10,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/WikicatBritishLibrarians,http://dbpedia.org/resource/Adolf_Neubauer,Neubauer,128,42,0.9999999992317896,7.681300753089121e-10,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/WikicatBritishPeopleOfHungarianDescent,http://dbpedia.org/resource/Adolf_Neubauer,Neubauer,128,42,0.9999999992317896,7.681300753089121e-10,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adolf_Neubauer,Neubauer,128,42,0.9999999992317896,7.681300753089121e-10,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adolf_Neubauer,Neubauer,128,42,0.9999999992317896,7.681300753089121e-10,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/WikicatLibrarians,http://dbpedia.org/resource/Adolf_Neubauer,Neubauer,128,42,0.9999999992317896,7.681300753089121e-10,0,38,== Works == | === Songs ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Adolf_Neubauer,Neubauer,128,42,0.9999999992317896,7.681300753089121e-10,0,38,== Works == | === Songs ===
