types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shock_wave,Shock Waves,1227,69,0.999997558092585,2.045525174103836e-06,4,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Shock_wave,Shock Waves,1227,69,0.999997558092585,2.045525174103836e-06,4,0,
http://dbpedia.org/class/yago/WikicatUnkleBobAlbums,http://dbpedia.org/resource/Shock_wave,Shock Waves,1227,69,0.999997558092585,2.045525174103836e-06,4,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Shock_wave,Shock Waves,1227,69,0.999997558092585,2.045525174103836e-06,4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Shock_wave,Shock Waves,1227,69,0.999997558092585,2.045525174103836e-06,4,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Shock_wave,Shock Waves,1227,69,0.999997558092585,2.045525174103836e-06,4,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Shock_wave,Shock Waves,1227,69,0.999997558092585,2.045525174103836e-06,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shock_wave,Shock Waves,1227,69,0.999997558092585,2.045525174103836e-06,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shock_wave,Shock Waves,1227,69,0.999997558092585,2.045525174103836e-06,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shock_wave,Shock Waves,1227,69,0.999997558092585,2.045525174103836e-06,4,0,
http://dbpedia.org/class/yago/Wikicat2010Albums,http://dbpedia.org/resource/Shock_wave,Shock Waves,1227,69,0.999997558092585,2.045525174103836e-06,4,0,
