types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wigmore_Street,Wigmore,70,0,0.5427381946963492,0.6887025952854012,6,25,== Personal life ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Wigmore_Street,Wigmore,70,0,0.5427381946963492,0.6887025952854012,6,25,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wigmore_Street,Wigmore,70,0,0.5427381946963492,0.6887025952854012,6,25,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wigmore_Street,Wigmore,70,0,0.5427381946963492,0.6887025952854012,6,25,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Wigmore_Street,Wigmore,70,0,0.5427381946963492,0.6887025952854012,6,25,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wigmore_Street,Wigmore,70,0,0.5427381946963492,0.6887025952854012,6,25,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wigmore_Street,Wigmore,70,0,0.5427381946963492,0.6887025952854012,6,25,== Personal life ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Wigmore_Street,Wigmore,70,0,0.5427381946963492,0.6887025952854012,6,25,== Personal life ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Wigmore_Street,Wigmore,70,0,0.5427381946963492,0.6887025952854012,6,25,== Personal life ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Wigmore_Street,Wigmore,70,0,0.5427381946963492,0.6887025952854012,6,25,== Personal life ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Wigmore_Street,Wigmore,70,0,0.5427381946963492,0.6887025952854012,6,25,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wigmore_Street,Wigmore,70,0,0.5427381946963492,0.6887025952854012,6,25,== Personal life ==
http://dbpedia.org/class/yago/WikicatStreetsInTheCityOfWestminster,http://dbpedia.org/resource/Wigmore_Street,Wigmore,70,0,0.5427381946963492,0.6887025952854012,6,25,== Personal life ==
