types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInThePhilippines,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1565,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatPortCitiesAndTownsInThePhilippines,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatProvincialCapitalsOfThePhilippines,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatCitiesInAsia,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatCitiesInCebu,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatCitiesInThePhilippines,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatCitiesInTheVisayas,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://umbel.org/umbel/rc/City,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://umbel.org/umbel/rc/Village,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfCebu,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfThePhilippines,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/Capital108518505,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/NationalCapital108691669,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/ProvincialCapital108695198,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/Seat108647945,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
http://dbpedia.org/class/yago/WikicatFormerNationalCapitals,http://dbpedia.org/resource/Cebu_City,Cebu,2728,58,0.9510704337449256,0.0511920247144173,4,2,== Music career ==
