types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatArmistices,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Armistice113970912,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Order113968547,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Peace106773976,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Peace113970236,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPeaceTreaties,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatTruces,http://dbpedia.org/resource/Korean_Armistice_Agreement,armistice,413,10,0.9701051157657026,0.0300163896186225,1,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPeopleFromHanover,http://dbpedia.org/resource/Reinhard_Schwarz-Schilling,Reinhard Schwarz-Schilling,13,239,1.0,0.0,0,4,== Early life and education ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Saenghwang,saenghwang,8,121,1.0,0.0,3,4,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Saenghwang,saenghwang,8,121,1.0,0.0,3,4,== Early life and education ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Saenghwang,saenghwang,8,121,1.0,0.0,3,4,== Early life and education ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Saenghwang,saenghwang,8,121,1.0,0.0,3,4,== Early life and education ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Saenghwang,saenghwang,8,121,1.0,0.0,3,4,== Early life and education ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Saenghwang,saenghwang,8,121,1.0,0.0,3,4,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secret_service,secret service,247,80,0.9980551861497396,0.0019415248171507,2,6,== Kidnapping ==
http://dbpedia.org/class/yago/WikicatIntelligenceAgencies,http://dbpedia.org/resource/Secret_service,secret service,247,80,0.9980551861497396,0.0019415248171507,2,6,== Kidnapping ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Secret_service,secret service,247,80,0.9980551861497396,0.0019415248171507,2,6,== Kidnapping ==
