types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,83,0.9999999999998864,0.0,"Santo J. ""Sonny"" Russo (March 20, 1929 – February 23, 2013) was an American jazz trombonist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,83,0.9999999999998864,0.0,"Santo J. ""Sonny"" Russo (March 20, 1929 – February 23, 2013) was an American jazz trombonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,83,0.9999999999998864,0.0,"Santo J. ""Sonny"" Russo (March 20, 1929 – February 23, 2013) was an American jazz trombonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,16,0.999995915292957,2.158591480436654e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,26,0.9999722812380256,9.500078321010292e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,26,0.9999722812380256,9.500078321010292e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,26,0.9999722812380256,9.500078321010292e-06,"He first played piano and violin, and played with his father's group at age 15.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lee_Castle,Lee Castle,17,125,1.0,6.619726188742538e-20,"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956).",2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lee_Castle,Lee Castle,17,125,1.0,6.619726188742538e-20,"He had a long list of associations with noted jazz musicians; he started out with Buddy Morrow in 1947, and then played with Lee Castle (1948), Sam Donahue (1949), Artie Shaw (1949–50), Art Mooney (1950), Tito Puente, Jerry Wald, Tommy Tucker, Buddy Rich, Ralph Flanagan (1951–52), the Sauter-Finegan Orchestra (1953–55), Neal Hefti (1954–55), Jimmy Dorsey and Tommy Dorsey (1955–56), and Maynard Ferguson (1956).",2,1,
