types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sonny_Cox,"Landon ""Sonny"" Cox",12,0,1.0,0.0,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sonny_Cox,"Landon ""Sonny"" Cox",12,0,1.0,0.0,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Sonny_Cox,"Landon ""Sonny"" Cox",12,0,1.0,0.0,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanBaseballCoaches,http://dbpedia.org/resource/Sonny_Cox,"Landon ""Sonny"" Cox",12,0,1.0,0.0,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzAltoSaxophonists,http://dbpedia.org/resource/Sonny_Cox,"Landon ""Sonny"" Cox",12,0,1.0,0.0,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Sonny_Cox,"Landon ""Sonny"" Cox",12,0,1.0,0.0,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatJazzAltoSaxophonists,http://dbpedia.org/resource/Sonny_Cox,"Landon ""Sonny"" Cox",12,0,1.0,0.0,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sonny_Cox,"Landon ""Sonny"" Cox",12,0,1.0,0.0,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sonny_Cox,"Landon ""Sonny"" Cox",12,0,1.0,0.0,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sonny_Cox,"Landon ""Sonny"" Cox",12,0,1.0,0.0,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromOhio,http://dbpedia.org/resource/Sonny_Cox,"Landon ""Sonny"" Cox",12,0,1.0,0.0,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,
http://dbpedia.org/class/yago/AltoSaxophonist109786226,http://dbpedia.org/resource/Sonny_Cox,"Landon ""Sonny"" Cox",12,0,1.0,0.0,"Landon ""Sonny"" Cox (1938 – May 5, 2020) was an American basketball coach and jazz alto saxophonist.",0,0,
