types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Irwin,Irwin,31,26,0.7471396367626906,0.3286266960446563,"Robin Lee (née Robin Lee Irwin, born November 7, 1963) is an American country music artist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_Irwin,Irwin,31,26,0.7471396367626906,0.3286266960446563,"Robin Lee (née Robin Lee Irwin, born November 7, 1963) is an American country music artist.",0,0,
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_Irwin,Irwin,31,26,0.7471396367626906,0.3286266960446563,"Robin Lee (née Robin Lee Irwin, born November 7, 1963) is an American country music artist.",0,0,
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_Irwin,Irwin,31,26,0.7471396367626906,0.3286266960446563,"Robin Lee (née Robin Lee Irwin, born November 7, 1963) is an American country music artist.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electoral_district_of_Irwin,Irwin,31,26,0.7471396367626906,0.3286266960446563,"Robin Lee (née Robin Lee Irwin, born November 7, 1963) is an American country music artist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Evergreen,Evergreen,3088,53,0.9731132395743448,0.0253918031327676,"She recorded in the 1980s and 1990s as Robin Lee for Evergreen and Atlantic Records, charting at number 12 on Hot Country Songs in 1990 with ""Black Velvet"".",1,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Evergreen,Evergreen,3088,53,0.9731132395743448,0.0253918031327676,"She recorded in the 1980s and 1990s as Robin Lee for Evergreen and Atlantic Records, charting at number 12 on Hot Country Songs in 1990 with ""Black Velvet"".",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,110,1.0,0.0,"She recorded in the 1980s and 1990s as Robin Lee for Evergreen and Atlantic Records, charting at number 12 on Hot Country Songs in 1990 with ""Black Velvet"".",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,110,1.0,0.0,"She recorded in the 1980s and 1990s as Robin Lee for Evergreen and Atlantic Records, charting at number 12 on Hot Country Songs in 1990 with ""Black Velvet"".",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,110,1.0,0.0,"She recorded in the 1980s and 1990s as Robin Lee for Evergreen and Atlantic Records, charting at number 12 on Hot Country Songs in 1990 with ""Black Velvet"".",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,110,1.0,0.0,"She recorded in the 1980s and 1990s as Robin Lee for Evergreen and Atlantic Records, charting at number 12 on Hot Country Songs in 1990 with ""Black Velvet"".",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,110,1.0,0.0,"She recorded in the 1980s and 1990s as Robin Lee for Evergreen and Atlantic Records, charting at number 12 on Hot Country Songs in 1990 with ""Black Velvet"".",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,110,1.0,0.0,"She recorded in the 1980s and 1990s as Robin Lee for Evergreen and Atlantic Records, charting at number 12 on Hot Country Songs in 1990 with ""Black Velvet"".",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,110,1.0,0.0,"She recorded in the 1980s and 1990s as Robin Lee for Evergreen and Atlantic Records, charting at number 12 on Hot Country Songs in 1990 with ""Black Velvet"".",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,110,1.0,0.0,"She recorded in the 1980s and 1990s as Robin Lee for Evergreen and Atlantic Records, charting at number 12 on Hot Country Songs in 1990 with ""Black Velvet"".",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,110,1.0,0.0,"She recorded in the 1980s and 1990s as Robin Lee for Evergreen and Atlantic Records, charting at number 12 on Hot Country Songs in 1990 with ""Black Velvet"".",1,0,
