types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Marger,Marger,3,47,0.9999999311494628,0.0,1,8,== Career == | === 2011–13: Career beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Marger,Marger,3,47,0.9999999311494628,0.0,1,8,== Career == | === 2011–13: Career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marger,Marger,3,47,0.9999999311494628,0.0,1,8,== Career == | === 2011–13: Career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Marger,Marger,3,47,0.9999999311494628,0.0,1,8,== Career == | === 2011–13: Career beginnings ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Marger,Marger,3,47,0.9999999311494628,0.0,1,8,== Career == | === 2011–13: Career beginnings ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Marger,Marger,3,47,0.9999999311494628,0.0,1,8,== Career == | === 2011–13: Career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marger,Marger,3,47,0.9999999311494628,0.0,1,8,== Career == | === 2011–13: Career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marger,Marger,3,47,0.9999999311494628,0.0,1,8,== Career == | === 2011–13: Career beginnings ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Marger,Marger,3,47,0.9999999311494628,0.0,1,8,== Career == | === 2011–13: Career beginnings ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Marger,Marger,3,47,0.9999999311494628,0.0,1,8,== Career == | === 2011–13: Career beginnings ===
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Marger,Marger,3,47,0.9999999311494628,0.0,1,8,== Career == | === 2011–13: Career beginnings ===
http://dbpedia.org/class/yago/WikicatNeighborhoodsOfNiš,http://dbpedia.org/resource/Marger,Marger,3,47,0.9999999311494628,0.0,1,8,== Career == | === 2011–13: Career beginnings ===
