types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lena_Willemark,Lena Willemark,33,0,1.0,0.0,"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lena_Willemark,Lena Willemark,33,0,1.0,0.0,"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz.",0,0,
http://dbpedia.org/class/yago/WikicatJazzSingers,http://dbpedia.org/resource/Lena_Willemark,Lena Willemark,33,0,1.0,0.0,"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz.",0,0,
http://dbpedia.org/class/yago/WikicatJazzViolinists,http://dbpedia.org/resource/Lena_Willemark,Lena Willemark,33,0,1.0,0.0,"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lena_Willemark,Lena Willemark,33,0,1.0,0.0,"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Lena_Willemark,Lena Willemark,33,0,1.0,0.0,"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz.",0,0,
http://dbpedia.org/class/yago/WikicatWorldMusicMusicians,http://dbpedia.org/resource/Lena_Willemark,Lena Willemark,33,0,1.0,0.0,"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Lena_Willemark,Lena Willemark,33,0,1.0,0.0,"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lena_Willemark,Lena Willemark,33,0,1.0,0.0,"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lena_Willemark,Lena Willemark,33,0,1.0,0.0,"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lena_Willemark,Lena Willemark,33,0,1.0,0.0,"Lena Willemark (born 12 May 1960) is a Swedish traditional music fiddler, singer, and composer, who combines elements of folk and jazz.",0,0,
