URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,117,0.9998143710027072,0.0001141110438785292,"Czesław Niemen belonged to a community of Belarusians and Poles, living outside the eastern borders of contemporary Poland, on the eastern lands of the historical Polish–Lithuanian Commonwealth (called 'Kresy' – 'borderlands' – in Polish).",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Lithuanian_language,5778,"Wikidata:Q315,Schema:Language,DBpedia:Language",Lithuanian,173,0.6627657990568335,0.42757755015972,"Czesław Niemen belonged to a community of Belarusians and Poles, living outside the eastern borders of contemporary Poland, on the eastern lands of the historical Polish–Lithuanian Commonwealth (called 'Kresy' – 'borderlands' – in Polish).",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Commonwealth_of_Nations,12199,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Commonwealth,184,0.9912723335810216,0.0046493881118976,"Czesław Niemen belonged to a community of Belarusians and Poles, living outside the eastern borders of contemporary Poland, on the eastern lands of the historical Polish–Lithuanian Commonwealth (called 'Kresy' – 'borderlands' – in Polish).",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Kresy,632,,Kresy,206,0.9999999991081836,8.918407813866391e-10,"Czesław Niemen belonged to a community of Belarusians and Poles, living outside the eastern borders of contemporary Poland, on the eastern lands of the historical Polish–Lithuanian Commonwealth (called 'Kresy' – 'borderlands' – in Polish).",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,238,0.9180852585455224,0.0679988050012639,"Czesław Niemen belonged to a community of Belarusians and Poles, living outside the eastern borders of contemporary Poland, on the eastern lands of the historical Polish–Lithuanian Commonwealth (called 'Kresy' – 'borderlands' – in Polish).",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Grodno,1735,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Grodno,27,0.988350725850695,0.011753220329385,"Czesław Niemen studied in Grodno at ""State college.",2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,15,0.9999878975305804,9.941341471317102e-06,"In the dawn of World War II these ethnic Polish lands were annexed by the Soviet Union, when Poland was split due to the Molotov-Ribbentrop pact, and became a part of the Belorussian SSR, which was affirmed by Europe's post-war reorganization performed during the Yalta Conference.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,41,0.9488152700210124,0.0382207158122937,"In the dawn of World War II these ethnic Polish lands were annexed by the Soviet Union, when Poland was split due to the Molotov-Ribbentrop pact, and became a part of the Belorussian SSR, which was affirmed by Europe's post-war reorganization performed during the Yalta Conference.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,81,0.6828846976749509,0.459691984009018,"In the dawn of World War II these ethnic Polish lands were annexed by the Soviet Union, when Poland was split due to the Molotov-Ribbentrop pact, and became a part of the Belorussian SSR, which was affirmed by Europe's post-war reorganization performed during the Yalta Conference.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Second_Polish_Republic,7467,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,93,0.9853767808906267,0.0140868602392553,"In the dawn of World War II these ethnic Polish lands were annexed by the Soviet Union, when Poland was split due to the Molotov-Ribbentrop pact, and became a part of the Belorussian SSR, which was affirmed by Europe's post-war reorganization performed during the Yalta Conference.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Molotov–Ribbentrop_Pact,1709,,Molotov-Ribbentrop pact,121,0.9999999998379394,0.0,"In the dawn of World War II these ethnic Polish lands were annexed by the Soviet Union, when Poland was split due to the Molotov-Ribbentrop pact, and became a part of the Belorussian SSR, which was affirmed by Europe's post-war reorganization performed during the Yalta Conference.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic,1408,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belorussian,171,0.9998849891397142,0.00011500521184823976,"In the dawn of World War II these ethnic Polish lands were annexed by the Soviet Union, when Poland was split due to the Molotov-Ribbentrop pact, and became a part of the Belorussian SSR, which was affirmed by Europe's post-war reorganization performed during the Yalta Conference.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,210,0.988241743127617,0.0098468518812841,"In the dawn of World War II these ethnic Polish lands were annexed by the Soviet Union, when Poland was split due to the Molotov-Ribbentrop pact, and became a part of the Belorussian SSR, which was affirmed by Europe's post-war reorganization performed during the Yalta Conference.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Yalta_Conference,936,,Yalta Conference,264,1.0,0.0,"In the dawn of World War II these ethnic Polish lands were annexed by the Soviet Union, when Poland was split due to the Molotov-Ribbentrop pact, and became a part of the Belorussian SSR, which was affirmed by Europe's post-war reorganization performed during the Yalta Conference.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,46,0.7332659163623255,0.2213944176861408,"He made his debut in the early 1960s, singing Polish rock and soul music.",0,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,53,0.9834098633720586,0.0166544952622173,"He made his debut in the early 1960s, singing Polish rock and soul music.",0,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul music,62,0.9999999999998296,0.0,"He made his debut in the early 1960s, singing Polish rock and soul music.",0,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Intonation_(linguistics),479,,intonation,60,0.7952073154072427,0.2543459442945106,He possessed an unusually wide voice range and equally rich intonation.,1,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Composer,22686,,composer,22,0.999377087156881,0.00023648003978861,He was also an ardent composer and a keyboard player.,2,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,37,0.8707580510180507,0.0696596171050993,He was also an ardent composer and a keyboard player.,2,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Congress_Hall_(Warsaw),34,,"Congress Hall, Warsaw",11,0.9999999999999148,0.0,"In 1964 at Congress Hall, Warsaw, Niemen, together with his group, played as a support act to Marlene Dietrich during her concert.",3,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,94,1.0,0.0,"In 1964 at Congress Hall, Warsaw, Niemen, together with his group, played as a support act to Marlene Dietrich during her concert.",3,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Mutter_(album),90,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mutter,85,0.7683263531900024,0.2833333333333369,"She enjoyed it so much that she soon wrote her own lyrics for the song and recorded ""Mutter, Hast du Mir Vergeben"" (""Mother, have you forgiven me?"").",5,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Mir,2919,"Wikidata:Q25956,DBpedia:MeanOfTransportation,DBpedia:SpaceStation",Mir,101,0.8289765532982384,0.2063066880269481,"She enjoyed it so much that she soon wrote her own lyrics for the song and recorded ""Mutter, Hast du Mir Vergeben"" (""Mother, have you forgiven me?"").",5,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Mother,2240,,Mother,117,0.5699628794381074,0.7544995757808023,"She enjoyed it so much that she soon wrote her own lyrics for the song and recorded ""Mutter, Hast du Mir Vergeben"" (""Mother, have you forgiven me?"").",5,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,44,0.9989409602469312,0.00036436008978429343,"Soon after his first successful concerts in France, he started to use the pseudonym Niemen instead of his real name, gaining wider notoriety in Poland and making it easier to pronounce by foreigners (Niemen is a Polish pronunciation of the Neman River, which flows in close proximity to his place of birth).",6,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,74,0.9994463083217752,0.0003660093486243314,"Soon after his first successful concerts in France, he started to use the pseudonym Niemen instead of his real name, gaining wider notoriety in Poland and making it easier to pronounce by foreigners (Niemen is a Polish pronunciation of the Neman River, which flows in close proximity to his place of birth).",6,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,144,0.993000148836079,0.0070376297299169,"Soon after his first successful concerts in France, he started to use the pseudonym Niemen instead of his real name, gaining wider notoriety in Poland and making it easier to pronounce by foreigners (Niemen is a Polish pronunciation of the Neman River, which flows in close proximity to his place of birth).",6,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Polish_language,20791,"Wikidata:Q315,Schema:Language,DBpedia:Language",Polish,212,0.5563679290528696,0.7284072930435417,"Soon after his first successful concerts in France, he started to use the pseudonym Niemen instead of his real name, gaining wider notoriety in Poland and making it easier to pronounce by foreigners (Niemen is a Polish pronunciation of the Neman River, which flows in close proximity to his place of birth).",6,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Neman,771,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Neman River,240,1.0,0.0,"Soon after his first successful concerts in France, he started to use the pseudonym Niemen instead of his real name, gaining wider notoriety in Poland and making it easier to pronounce by foreigners (Niemen is a Polish pronunciation of the Neman River, which flows in close proximity to his place of birth).",6,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/WIAT,74,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",wiat,33,0.9999999999994316,0.0,"His 1967 song ""Dziwny jest ten świat"" (Strange Is This World) is commonly acknowledged to be the most important Polish protest song of that era; an English version was also recorded in 1972.",7,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Strange_Is_This_World,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Strange Is This World,40,1.0,0.0,"His 1967 song ""Dziwny jest ten świat"" (Strange Is This World) is commonly acknowledged to be the most important Polish protest song of that era; an English version was also recorded in 1972.",7,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Poles,20042,"Wikidata:Q41710,DBpedia:EthnicGroup",Polish,113,0.7173506236249899,0.372540135327597,"His 1967 song ""Dziwny jest ten świat"" (Strange Is This World) is commonly acknowledged to be the most important Polish protest song of that era; an English version was also recorded in 1972.",7,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Protest_song,806,,protest song,120,0.9999999989789784,1.0205254883185384e-09,"His 1967 song ""Dziwny jest ten świat"" (Strange Is This World) is commonly acknowledged to be the most important Polish protest song of that era; an English version was also recorded in 1972.",7,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,149,0.9953699547876754,0.0041624769292106,"His 1967 song ""Dziwny jest ten świat"" (Strange Is This World) is commonly acknowledged to be the most important Polish protest song of that era; an English version was also recorded in 1972.",7,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,31,0.9551521214142462,0.0445179967524534,The song was influenced by the American blues tradition.,8,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,28,0.8069554534787097,0.1400842681084768,"[1] He was one of the first Polish performers to wear long hair and colourful clothes and introduced the style of psychedelia to communist Poland, which displeased officials.",9,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Psychedelia,1028,,psychedelia,114,0.896730833725297,0.100357778642505,"[1] He was one of the first Polish performers to wear long hair and colourful clothes and introduced the style of psychedelia to communist Poland, which displeased officials.",9,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/Polish_People's_Republic,1314,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",communist Poland,129,0.9999985554832366,1.4445163781276854e-06,"[1] He was one of the first Polish performers to wear long hair and colourful clothes and introduced the style of psychedelia to communist Poland, which displeased officials.",9,6,== Biography == | === 1960s ===
http://dbpedia.org/resource/LP_record,7679,,LP album,16,0.9851644588183972,0.0148497740726414,"The first three LP album's Niemen recorded with his band ""Akwarele"" (Watercolours).",0,7,== Biography == | === 1960s ===
http://dbpedia.org/resource/Czesław_Niemen,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Akwarele,58,0.9948025462040232,0.0,"The first three LP album's Niemen recorded with his band ""Akwarele"" (Watercolours).",0,7,== Biography == | === 1960s ===
http://dbpedia.org/resource/Czesław_Niemen,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Aerolit,85,0.9948025462040232,0.0,"Subsequently, he recorded with his other new bands: ""Enigmatic"", ""Grupa Niemen"" and ""Aerolit"".",1,7,== Biography == | === 1960s ===
http://dbpedia.org/resource/Progressive_rock,7413,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",progressive rock,40,0.9999604154371322,3.958531374009496e-05,In 1969 he changed his musical style to progressive rock while recording the monumental album Enigmatic.,2,7,== Biography == | === 1960s ===
http://dbpedia.org/resource/Bema,386,,Bema,36,0.9999999999957369,2.6675417501376868e-12,"That album's most notable song was ""Bema pamięci żałobny rapsod"" (A Mournful Rhapsody in Memory of Józef Bem), based on the 19th-century poem by Cyprian Kamil Norwid.",3,7,== Biography == | === 1960s ===
http://dbpedia.org/resource/Rhapsody_of_Fire,378,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rhapsody,80,0.9938556720770176,0.0061823139201266,"That album's most notable song was ""Bema pamięci żałobny rapsod"" (A Mournful Rhapsody in Memory of Józef Bem), based on the 19th-century poem by Cyprian Kamil Norwid.",3,7,== Biography == | === 1960s ===
http://dbpedia.org/resource/Cyprian_Norwid,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Cyprian Kamil Norwid,149,1.0,0.0,"That album's most notable song was ""Bema pamięci żałobny rapsod"" (A Mournful Rhapsody in Memory of Józef Bem), based on the 19th-century poem by Cyprian Kamil Norwid.",3,7,== Biography == | === 1960s ===
http://dbpedia.org/resource/Sung_poetry,27,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",sung poetry,43,1.0,0.0,The rest of Enigmatic's songs were also in sung poetry form.,4,7,== Biography == | === 1960s ===
http://dbpedia.org/resource/Hammond_organ,5665,,Hammond organ,18,1.0,1.967467130275215e-15,"Niemen played the Hammond organ on his records, later moving to the mellotron and the Moog synthesizer.",5,7,== Biography == | === 1960s ===
http://dbpedia.org/resource/Mellotron,2136,,mellotron,68,1.0,0.0,"Niemen played the Hammond organ on his records, later moving to the mellotron and the Moog synthesizer.",5,7,== Biography == | === 1960s ===
http://dbpedia.org/resource/Moog_synthesizer,1640,,Moog synthesizer,86,1.0,0.0,"Niemen played the Hammond organ on his records, later moving to the mellotron and the Moog synthesizer.",5,7,== Biography == | === 1960s ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English language,42,0.9999150737416552,4.565238256997519e-05,"In the early 1970s, Niemen recorded three English language albums under the CBS label, two of them (and three more in Poland) with the Silesian band SBB.",0,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/CBS_Records_International,517,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CBS,76,0.9994968869721416,0.0003803339340015779,"In the early 1970s, Niemen recorded three English language albums under the CBS label, two of them (and three more in Poland) with the Silesian band SBB.",0,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,118,0.9891744535051176,0.0109120355222311,"In the early 1970s, Niemen recorded three English language albums under the CBS label, two of them (and three more in Poland) with the Silesian band SBB.",0,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Silesian_language,415,,Silesian,135,0.6194248796975466,0.473840275293437,"In the early 1970s, Niemen recorded three English language albums under the CBS label, two of them (and three more in Poland) with the Silesian band SBB.",0,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Swiss_Federal_Railways,1431,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",SBB,149,0.992716924255758,0.0039277464369579,"In the early 1970s, Niemen recorded three English language albums under the CBS label, two of them (and three more in Poland) with the Silesian band SBB.",0,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Swiss_Federal_Railways,1431,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",SBB,5,0.9923992920506172,0.0059667647760053,With SBB Niemen performed at the Rock & Jazz Now!,1,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/1972_Summer_Olympics,8133,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1972 Summer Olympics,21,0.9999979702717632,6.955524213581713e-07,"opening show for the 1972 Summer Olympics in Munich sharing the stage with Mahavishnu Orchestra, John McLaughlin and Charles Mingus and subsequently toured with Jack Bruce's band.",2,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/1972_Summer_Olympics,8133,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",Munich,45,0.8049369930887554,0.2423165650693914,"opening show for the 1972 Summer Olympics in Munich sharing the stage with Mahavishnu Orchestra, John McLaughlin and Charles Mingus and subsequently toured with Jack Bruce's band.",2,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Mahavishnu_Orchestra,338,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mahavishnu,75,0.9999999969748216,3.0229294503851203e-09,"opening show for the 1972 Summer Olympics in Munich sharing the stage with Mahavishnu Orchestra, John McLaughlin and Charles Mingus and subsequently toured with Jack Bruce's band.",2,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/John_E._McLaughlin,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John McLaughlin,97,0.8440025020523891,0.1835759292018238,"opening show for the 1972 Summer Olympics in Munich sharing the stage with Mahavishnu Orchestra, John McLaughlin and Charles Mingus and subsequently toured with Jack Bruce's band.",2,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,117,1.0,0.0,"opening show for the 1972 Summer Olympics in Munich sharing the stage with Mahavishnu Orchestra, John McLaughlin and Charles Mingus and subsequently toured with Jack Bruce's band.",2,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Jack_Bruce,849,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Bruce,161,1.0,0.0,"opening show for the 1972 Summer Olympics in Munich sharing the stage with Mahavishnu Orchestra, John McLaughlin and Charles Mingus and subsequently toured with Jack Bruce's band.",2,9,== Biography == | === 1970s ===
http://dbpedia.org/resource/Andrzej_Piaseczny,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrzej,45,0.5657354028880153,0.5495117507568892,In 1972 he also performed a song he wrote in Andrzej Wajda's film Wesele (The Wedding).,3,9,== Biography == | === 1970s ===
