types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/WikicatLGBT-relatedSongs,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/WikicatChamberOperas,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/Wikicat1966Operas,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryOperas,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/WikicatEnglish-languageOperas,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://dbpedia.org/class/yago/WikicatOperasByBenjaminBritten,http://dbpedia.org/resource/The_Burning_Fiery_Furnace,The Burning Fiery Furnace,34,82,1.0,0.0,8,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/WikicatCharitiesBasedInTheRepublicOfIreland,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/WikicatCharitiesBasedInTheUnitedKingdom,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1953,http://dbpedia.org/resource/Samaritans_(charity),The Samaritans,275,46,0.9999998727642146,0.0,6,5,== Career outside music ==
