types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfPolish-JewishDescent,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanRockSingers,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatJewishAmericanMusicians,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromŁódź,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatPolishEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatDunhillRecordsArtists,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatRockSingers,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Genya_Ravan,Goldie,82,35,0.5551546760292546,0.659695525886891,3,4,== Life and career ==
