types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stadium_organist,stadium organist,17,56,0.9999999999998296,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesAffiliatedWithTheEvangelicalCovenantChurch,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInChicago,Illinois",http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1891,http://dbpedia.org/resource/North_Park_University,North Park University,166,106,1.0,0.0,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Press_box,press box,271,53,0.99999999999676,0.0,3,6,== Biography == | === Chicago White Sox ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
"http://dbpedia.org/class/yago/WikicatBaseballTeamsInChicago,Illinois",http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/WikicatProfessionalBaseballTeamsInIllinois,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kane_County_Cougars,Kane County Cougars,243,24,1.0,0.0,0,15,== Biography == | === Honors and recognition ===
