types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/WikicatHistoriansOfAstronomy,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/WikicatHistoriansOfScience,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/WikicatIrishAstronomers,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/WikicatIrishPeopleOfDanishDescent,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/WikicatDanishAstronomers,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/WikicatDanishPeople,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Astronomer109818343,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Physicist110428004,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Wikicat19th-centuryAstronomers,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Wikicat19th-centuryIrishPeople,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAstronomers,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/Wikicat20th-centuryIrishPeople,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
http://dbpedia.org/class/yago/WikicatPeopleFromCopenhagen,http://dbpedia.org/resource/John_Louis_Emil_Dreyer,John Dreyer,263,35,1.0,5.3176461249097795e-28,3,23,== Astronomy == | === Deep sky surveys ===
