types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romance_novel,Romantic Fiction,1990,81,1.0,0.0,7,36,"== Television, film, and writing =="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Romance_novel,Romantic Fiction,1990,81,1.0,0.0,7,36,"== Television, film, and writing =="
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Romance_novel,Romantic Fiction,1990,81,1.0,0.0,7,36,"== Television, film, and writing =="
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Romance_novel,Romantic Fiction,1990,81,1.0,0.0,7,36,"== Television, film, and writing =="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Romance_novel,Romantic Fiction,1990,81,1.0,0.0,7,36,"== Television, film, and writing =="
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Romance_novel,Romantic Fiction,1990,81,1.0,0.0,7,36,"== Television, film, and writing =="
http://dbpedia.org/class/yago/WikicatRomanceNovels,http://dbpedia.org/resource/Romance_novel,Romantic Fiction,1990,81,1.0,0.0,7,36,"== Television, film, and writing =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Romance_novel,Romantic Fiction,1990,81,1.0,0.0,7,36,"== Television, film, and writing =="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Romance_novel,Romantic Fiction,1990,81,1.0,0.0,7,36,"== Television, film, and writing =="
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Romance_novel,Romantic Fiction,1990,81,1.0,0.0,7,36,"== Television, film, and writing =="
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Romance_novel,Romantic Fiction,1990,81,1.0,0.0,7,36,"== Television, film, and writing =="
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Romance_novel,Romantic Fiction,1990,81,1.0,0.0,7,36,"== Television, film, and writing =="
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Romance_novel,Romantic Fiction,1990,81,1.0,0.0,7,36,"== Television, film, and writing =="
