@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Harp,4806,,harpist,113,0.9999999996538804,3.4613309780920763E-10,"Hailed as one of the most ""unjustly under loved jazz greats of the 1950s"" and the ""most accomplished modern jazz harpist,"" Ashby established the harp as an improvising jazz instrument, beyond earlier use as a novelty or background orchestral instrument, proving the harp could play bebop as adeptly as the instruments commonly associated with jazz, such as the saxophone or piano.",1,0,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,123,0.8944559721225044,0.11796229843282886,"Hailed as one of the most ""unjustly under loved jazz greats of the 1950s"" and the ""most accomplished modern jazz harpist,"" Ashby established the harp as an improvising jazz instrument, beyond earlier use as a novelty or background orchestral instrument, proving the harp could play bebop as adeptly as the instruments commonly associated with jazz, such as the saxophone or piano.",1,0,
http://dbpedia.org/resource/Harp,4806,,harp,145,0.999999945770584,5.3997616414179214E-8,"Hailed as one of the most ""unjustly under loved jazz greats of the 1950s"" and the ""most accomplished modern jazz harpist,"" Ashby established the harp as an improvising jazz instrument, beyond earlier use as a novelty or background orchestral instrument, proving the harp could play bebop as adeptly as the instruments commonly associated with jazz, such as the saxophone or piano.",1,0,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,168,0.9999995730173966,2.072954505707037E-7,"Hailed as one of the most ""unjustly under loved jazz greats of the 1950s"" and the ""most accomplished modern jazz harpist,"" Ashby established the harp as an improvising jazz instrument, beyond earlier use as a novelty or background orchestral instrument, proving the harp could play bebop as adeptly as the instruments commonly associated with jazz, such as the saxophone or piano.",1,0,
http://dbpedia.org/resource/Harp,4806,,harp,266,0.999999945770584,5.3997616414179214E-8,"Hailed as one of the most ""unjustly under loved jazz greats of the 1950s"" and the ""most accomplished modern jazz harpist,"" Ashby established the harp as an improvising jazz instrument, beyond earlier use as a novelty or background orchestral instrument, proving the harp could play bebop as adeptly as the instruments commonly associated with jazz, such as the saxophone or piano.",1,0,
http://dbpedia.org/resource/Bebop,1433,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bebop,282,1.0,0.0,"Hailed as one of the most ""unjustly under loved jazz greats of the 1950s"" and the ""most accomplished modern jazz harpist,"" Ashby established the harp as an improvising jazz instrument, beyond earlier use as a novelty or background orchestral instrument, proving the harp could play bebop as adeptly as the instruments commonly associated with jazz, such as the saxophone or piano.",1,0,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,343,0.9999995730173966,2.072954505707037E-7,"Hailed as one of the most ""unjustly under loved jazz greats of the 1950s"" and the ""most accomplished modern jazz harpist,"" Ashby established the harp as an improvising jazz instrument, beyond earlier use as a novelty or background orchestral instrument, proving the harp could play bebop as adeptly as the instruments commonly associated with jazz, such as the saxophone or piano.",1,0,
http://dbpedia.org/resource/Piano,43878,,piano,374,0.9999999995335429,3.4429669995747586E-10,"Hailed as one of the most ""unjustly under loved jazz greats of the 1950s"" and the ""most accomplished modern jazz harpist,"" Ashby established the harp as an improvising jazz instrument, beyond earlier use as a novelty or background orchestral instrument, proving the harp could play bebop as adeptly as the instruments commonly associated with jazz, such as the saxophone or piano.",1,0,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0,0.9894932804657025,0.010577622100529083,Ashby had to overcome many obstacles during the pursuit of her career.,2,0,
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,African American,6,0.668817180004892,0.4950629102030428,"As an African American female musician in a male dominated industry, she was at a disadvantage.",3,0,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,186,0.9999514989457724,3.0173459846036565E-5,"In a 1983 interview with W. Royal Stokes for his book Living the Jazz Life, she remarked of her career, ""It's been maybe a triple burden in that not a lot of women are becoming known as jazz players.",4,0,
http://dbpedia.org/resource/Harp,4806,,harp,63,0.9782721405307166,0.01634419470433079,"The audiences I was trying to reach were not interested in the harp, period—classical or otherwise—and they were certainly not interested in seeing a black woman playing the harp.""",6,0,
http://dbpedia.org/resource/Classical_music,9694,,classical,78,0.9866050551925111,0.00849697116985443,"The audiences I was trying to reach were not interested in the harp, period—classical or otherwise—and they were certainly not interested in seeing a black woman playing the harp.""",6,0,
http://dbpedia.org/resource/Harp,4806,,harp,178,0.9782721405307166,0.01634419470433079,"The audiences I was trying to reach were not interested in the harp, period—classical or otherwise—and they were certainly not interested in seeing a black woman playing the harp.""",6,0,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0,0.9209923932398796,0.08576886470385198,"Ashby successfully navigated these disadvantages, and subsequently aided in the expansion of who was listening to harp music and what the harp was deemed capable of producing as an instrument.",7,0,
http://dbpedia.org/resource/Harp,4806,,harp,114,0.9999932791922,4.188669731620944E-6,"Ashby successfully navigated these disadvantages, and subsequently aided in the expansion of who was listening to harp music and what the harp was deemed capable of producing as an instrument.",7,0,
http://dbpedia.org/resource/Harp,4806,,harp,138,0.9999932791922,4.188669731620944E-6,"Ashby successfully navigated these disadvantages, and subsequently aided in the expansion of who was listening to harp music and what the harp was deemed capable of producing as an instrument.",7,0,
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0,0.9781456633878925,0.022257062807779976,"Ashby's albums were of the jazz genre, but often moved into R&B, world music, and other styles, especially her 1970 album The Rubaiyat of Dorothy Ashby, where she demonstrates her talents on another instrument, the Japanese koto, successfully integrating it into jazz.",8,0,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,27,0.9999997564590059,6.64078392673018E-8,"Ashby's albums were of the jazz genre, but often moved into R&B, world music, and other styles, especially her 1970 album The Rubaiyat of Dorothy Ashby, where she demonstrates her talents on another instrument, the Japanese koto, successfully integrating it into jazz.",8,0,
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,60,0.9999920888591598,5.186828624248997E-6,"Ashby's albums were of the jazz genre, but often moved into R&B, world music, and other styles, especially her 1970 album The Rubaiyat of Dorothy Ashby, where she demonstrates her talents on another instrument, the Japanese koto, successfully integrating it into jazz.",8,0,
http://dbpedia.org/resource/Rubaiyat_of_Omar_Khayyam,261,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Rubaiyat,126,0.999999916736673,8.03452774399596E-8,"Ashby's albums were of the jazz genre, but often moved into R&B, world music, and other styles, especially her 1970 album The Rubaiyat of Dorothy Ashby, where she demonstrates her talents on another instrument, the Japanese koto, successfully integrating it into jazz.",8,0,
http://dbpedia.org/resource/Dorothy_Ashby,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorothy Ashby,138,1.0,9.471947986731667E-20,"Ashby's albums were of the jazz genre, but often moved into R&B, world music, and other styles, especially her 1970 album The Rubaiyat of Dorothy Ashby, where she demonstrates her talents on another instrument, the Japanese koto, successfully integrating it into jazz.",8,0,
http://dbpedia.org/resource/Koto_(instrument),660,,koto,224,0.9985060972081925,0.0,"Ashby's albums were of the jazz genre, but often moved into R&B, world music, and other styles, especially her 1970 album The Rubaiyat of Dorothy Ashby, where she demonstrates her talents on another instrument, the Japanese koto, successfully integrating it into jazz.",8,0,
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,263,0.9999997564590059,6.64078392673018E-8,"Ashby's albums were of the jazz genre, but often moved into R&B, world music, and other styles, especially her 1970 album The Rubaiyat of Dorothy Ashby, where she demonstrates her talents on another instrument, the Japanese koto, successfully integrating it into jazz.",8,0,
http://dbpedia.org/resource/Dorothy_Thompson,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy Thompson,0,0.9878550628198639,0.012293997993393785,"Dorothy Thompson grew up in the jazz community in Detroit, where her father, guitarist Wiley Thompson, often brought home fellow jazz musicians.",0,2,== Early life and education ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,32,0.999972343359597,1.369030516244284E-5,"Dorothy Thompson grew up in the jazz community in Detroit, where her father, guitarist Wiley Thompson, often brought home fellow jazz musicians.",0,2,== Early life and education ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,50,0.9997869288082477,1.609731404989946E-4,"Dorothy Thompson grew up in the jazz community in Detroit, where her father, guitarist Wiley Thompson, often brought home fellow jazz musicians.",0,2,== Early life and education ==
http://dbpedia.org/resource/Wiley_Thompson,25,,Wiley Thompson,87,0.9999999999996021,0.0,"Dorothy Thompson grew up in the jazz community in Detroit, where her father, guitarist Wiley Thompson, often brought home fellow jazz musicians.",0,2,== Early life and education ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,129,0.9999723435511539,1.369030516244284E-5,"Dorothy Thompson grew up in the jazz community in Detroit, where her father, guitarist Wiley Thompson, often brought home fellow jazz musicians.",0,2,== Early life and education ==
http://dbpedia.org/resource/Piano,43878,,piano,93,0.9999953620556402,2.2651500824980023E-6,"Even as a young girl, she would provide support and background to their music by playing the piano.",1,2,== Early life and education ==
http://dbpedia.org/resource/Cass_Technical_High_School,196,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Cass Technical High School,13,1.0,0.0,"She attended Cass Technical High School, where fellow students included such future musical talents and jazz greats as Donald Byrd, Gerald Wilson, and Kenny Burrell.",2,2,== Early life and education ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,104,0.999984189053346,9.918695733011615E-6,"She attended Cass Technical High School, where fellow students included such future musical talents and jazz greats as Donald Byrd, Gerald Wilson, and Kenny Burrell.",2,2,== Early life and education ==
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,119,1.0,2.1455496963453565E-18,"She attended Cass Technical High School, where fellow students included such future musical talents and jazz greats as Donald Byrd, Gerald Wilson, and Kenny Burrell.",2,2,== Early life and education ==
http://dbpedia.org/resource/Gerald_Wilson,388,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,132,1.0,0.0,"She attended Cass Technical High School, where fellow students included such future musical talents and jazz greats as Donald Byrd, Gerald Wilson, and Kenny Burrell.",2,2,== Early life and education ==
http://dbpedia.org/resource/Kenny_Burrell,980,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,151,1.0,6.754669879580199E-18,"She attended Cass Technical High School, where fellow students included such future musical talents and jazz greats as Donald Byrd, Gerald Wilson, and Kenny Burrell.",2,2,== Early life and education ==
http://dbpedia.org/resource/Double_bass,15904,,string bass,85,1.0,0.0,While in high school she played a number of instruments (including the saxophone and string bass) before coming upon the harp.,3,2,== Early life and education ==
http://dbpedia.org/resource/Harp,4806,,harp,121,0.9682821386169417,0.032731947698241344,While in high school she played a number of instruments (including the saxophone and string bass) before coming upon the harp.,3,2,== Early life and education ==
http://dbpedia.org/resource/Wayne_State_University,2499,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Wayne State University,13,0.9999999999978115,2.187102565627917E-12,"She attended Wayne State University in Detroit, where she studied piano and music education.",0,3,== Early life and education ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,39,0.9996290655600466,3.1392155424438025E-4,"She attended Wayne State University in Detroit, where she studied piano and music education.",0,3,== Early life and education ==
http://dbpedia.org/resource/Piano,43878,,piano,66,0.9999912320508725,5.026173418979497E-6,"She attended Wayne State University in Detroit, where she studied piano and music education.",0,3,== Early life and education ==
http://dbpedia.org/resource/Music_education,1588,,music education,76,0.9999999999730562,0.0,"She attended Wayne State University in Detroit, where she studied piano and music education.",0,3,== Early life and education ==
http://dbpedia.org/resource/Piano,43878,,piano,43,0.9999985431347039,1.0154317823264214E-6,"After she graduated, she began playing the piano in the jazz scene in Detroit, though by 1952 she had made the harp her main instrument.",0,5,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,56,0.9999589166364062,1.9845418392377917E-5,"After she graduated, she began playing the piano in the jazz scene in Detroit, though by 1952 she had made the harp her main instrument.",0,5,== Career ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,70,0.9992635279564037,3.8611631195909846E-4,"After she graduated, she began playing the piano in the jazz scene in Detroit, though by 1952 she had made the harp her main instrument.",0,5,== Career ==
http://dbpedia.org/resource/Harp,4806,,harp,111,0.999217289143094,5.849449658439173E-4,"After she graduated, she began playing the piano in the jazz scene in Detroit, though by 1952 she had made the harp her main instrument.",0,5,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,20,0.9999897900759682,3.6206673321462474E-6,"At first her fellow jazz musicians were resistant to the idea of adding the harp, which they perceived as an instrument of classical music and somewhat ethereal in sound in jazz performances.",1,5,== Career ==
http://dbpedia.org/resource/Harp,4806,,harp,76,0.9999139762760214,5.953183350578205E-5,"At first her fellow jazz musicians were resistant to the idea of adding the harp, which they perceived as an instrument of classical music and somewhat ethereal in sound in jazz performances.",1,5,== Career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,123,0.9976447139807224,0.0023572314696825025,"At first her fellow jazz musicians were resistant to the idea of adding the harp, which they perceived as an instrument of classical music and somewhat ethereal in sound in jazz performances.",1,5,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,173,0.9999897900681808,3.6206673321462474E-6,"At first her fellow jazz musicians were resistant to the idea of adding the harp, which they perceived as an instrument of classical music and somewhat ethereal in sound in jazz performances.",1,5,== Career ==
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,3,0.928898298403707,0.0764891637653975,So Ashby overcame their initial resistance and built support for the harp as a jazz instrument by organizing free shows and playing at dances and weddings with her trio.,2,5,== Career ==
http://dbpedia.org/resource/Harp,4806,,harp,69,0.9999829863258862,1.4202393590299396E-5,So Ashby overcame their initial resistance and built support for the harp as a jazz instrument by organizing free shows and playing at dances and weddings with her trio.,2,5,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,79,0.9999772811258736,1.2910176658747564E-5,So Ashby overcame their initial resistance and built support for the harp as a jazz instrument by organizing free shows and playing at dances and weddings with her trio.,2,5,== Career ==
http://dbpedia.org/resource/Jimmy_Cobb,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Cobb,18,1.0,0.0,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==
http://dbpedia.org/resource/Ed_Thigpen,186,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ed Thigpen,30,1.0,0.0,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,50,0.9999696079373688,1.56251093980666E-5,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==
http://dbpedia.org/resource/Frank_Wess,436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,57,1.0,0.0,"She recorded with Jimmy Cobb, Ed Thigpen, Richard Davis, Frank Wess and others in the late 1950s and early 1960s.",3,5,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,39,0.8266400661683498,0.19947108986221285,"During the 1960s, she also had her own radio show in Detroit where she would occasionally perform live shows with her husband, and talk.",4,5,== Career ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,53,0.9994611304603356,2.61133330768536E-4,"During the 1960s, she also had her own radio show in Detroit where she would occasionally perform live shows with her husband, and talk.",4,5,== Career ==
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0,0.9664019638241116,0.03463297877353724,"Ashby partially contributed to the spread of unstereotypical music education in Detroit, Michigan during 1967.",5,5,== Career ==
http://dbpedia.org/resource/Music_education,1588,,music education,61,1.0,0.0,"Ashby partially contributed to the spread of unstereotypical music education in Detroit, Michigan during 1967.",5,5,== Career ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,80,0.9999028777193705,5.694986345766026E-5,"Ashby partially contributed to the spread of unstereotypical music education in Detroit, Michigan during 1967.",5,5,== Career ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,89,0.9974503024639882,0.0019601704293398014,"Ashby partially contributed to the spread of unstereotypical music education in Detroit, Michigan during 1967.",5,5,== Career ==
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,7,0.9999999838059354,0.0,"Robert H. Klotman, a divisional director of music education was inspired by her and Cass Technical Highschool’s harp and vocal ensemble, placing 10 Troubadour harps in 5 inner city schools.",6,5,== Career ==
http://dbpedia.org/resource/Music_education,1588,,music education,44,1.0,0.0,"Robert H. Klotman, a divisional director of music education was inspired by her and Cass Technical Highschool’s harp and vocal ensemble, placing 10 Troubadour harps in 5 inner city schools.",6,5,== Career ==
http://dbpedia.org/resource/Harp,4806,,harp,114,0.9997771710838428,1.2122130889641177E-4,"Robert H. Klotman, a divisional director of music education was inspired by her and Cass Technical Highschool’s harp and vocal ensemble, placing 10 Troubadour harps in 5 inner city schools.",6,5,== Career ==
http://dbpedia.org/resource/Choir,9867,,vocal ensemble,123,1.0,0.0,"Robert H. Klotman, a divisional director of music education was inspired by her and Cass Technical Highschool’s harp and vocal ensemble, placing 10 Troubadour harps in 5 inner city schools.",6,5,== Career ==
http://dbpedia.org/resource/Troubadour,1438,,Troubadour,150,0.9999999999486704,4.9294031927965273E-11,"Robert H. Klotman, a divisional director of music education was inspired by her and Cass Technical Highschool’s harp and vocal ensemble, placing 10 Troubadour harps in 5 inner city schools.",6,5,== Career ==
http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,1773,,city,178,0.6318479025069147,0.3643372331845851,"Robert H. Klotman, a divisional director of music education was inspired by her and Cass Technical Highschool’s harp and vocal ensemble, placing 10 Troubadour harps in 5 inner city schools.",6,5,== Career ==
http://dbpedia.org/resource/Ashby-de-la-Zouch,378,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ashby,0,0.9203180318260852,0.08654554000329942,"Ashby's trio, including her husband, John Ashby, on drums, regularly toured the country, recording albums for several record labels.",7,5,== Career ==
