types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Road_crew,roadie,467,30,1.0,0.0,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/WikicatEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,94,0.813363566404184,0.2171658956224088,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/WikicatAmusementParks,http://dbpedia.org/resource/Funhouse,Fun House,140,114,0.9884989005258016,0.007750329793843,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Funhouse,Fun House,140,114,0.9884989005258016,0.007750329793843,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Funhouse,Fun House,140,114,0.9884989005258016,0.007750329793843,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Funhouse,Fun House,140,114,0.9884989005258016,0.007750329793843,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Funhouse,Fun House,140,114,0.9884989005258016,0.007750329793843,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/Funhouse,Fun House,140,114,0.9884989005258016,0.007750329793843,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",1,0,
