types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://schema.org/Person,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
http://dbpedia.org/class/yago/WikicatWomenComposers,http://dbpedia.org/resource/Usha_Khanna,Usha Khanna,123,44,1.0,0.0,1,38,== Recording career in the 1950s and 1960s == | === Work with other music directors ===
