@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Scottish_Fantasy,28,,Scottish Fantasy,7,0.9999999999999574,0.0,"Bruch, Scottish Fantasy, Op. 46.",0,12,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,25,0.9999999999998863,0.0,"Bruch, Scottish Fantasy, Op. 46.",0,12,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999829133365145,5.489527206139191E-6,"New York: International Music Company, 1975.",1,12,== Edited works ==
http://dbpedia.org/resource/Conus,6876,,Conus,0,0.9999984382814491,1.5462615646631724E-6,"Conus, Concerto in E minor.",0,13,== Edited works ==
http://dbpedia.org/resource/E_minor,493,,E minor,19,0.9045141160434269,0.10556462177656797,"Conus, Concerto in E minor.",0,13,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999843276467171,4.494797383393631E-6,"New York: International Music Company, 1976.",1,13,== Edited works ==
http://dbpedia.org/resource/Capriccio_(music),119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Caprices,29,0.7515867316688547,0.1802902979373574,"Dont, Twenty-four Etudes and Caprices, Op. 35.",0,14,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,39,1.0,0.0,"Dont, Twenty-four Etudes and Caprices, Op. 35.",0,14,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999831471834296,4.6382107183061135E-6,"New York: International Music Company, 1968.",1,14,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,29,0.9999999999967315,0.0,"Dont, Twenty-four Exercises, Op.",0,15,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999809581953893,6.302573665940433E-6,"New York: International Music Company, 1967.",2,15,== Edited works ==
http://dbpedia.org/resource/A_minor,612,,A minor,22,0.9415204211994148,0.06211185363866821,"Dvořák, Concerto in A minor, Op. 53.",0,16,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,31,1.0,0.0,"Dvořák, Concerto in A minor, Op. 53.",0,16,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999829133365145,5.489527206139191E-6,"New York: International Music Company, 1975.",1,16,== Edited works ==
http://dbpedia.org/resource/Anthony_Fiorillo,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Fiorillo,0,0.999999588612041,0.0,"Fiorillo, Thirty-six Studies or Caprices.",0,17,== Edited works ==
http://dbpedia.org/resource/Capriccio_(music),119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Caprices,32,0.7515867316688547,0.18029029793735485,"Fiorillo, Thirty-six Studies or Caprices.",0,17,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999795304063582,6.843046368415971E-6,"New York: International Music Company, 1964.",1,17,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999822581309878,4.475848380722541E-6,"New York: International Music Company, 1963.",1,19,== Edited works ==
http://dbpedia.org/resource/Rodolphe_Kreutzer,123,,Kreutzer,0,0.9995262502260316,4.739534542191435E-4,"Kreutzer, Forty-two Etudes.",0,20,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999822581309878,4.475848380722541E-6,"New York: International Music Company, 1963.",1,20,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,25,0.9999999999986642,0.0,"Mazas, Etudes Speciales, Op.",0,21,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999795304063582,6.843046368415971E-6,"New York: International Music Company, 1964.",2,21,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,0.99999999999946,0.0,"Mazas, Etudes Brilliantes, Op.",0,22,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999845733158473,4.908083102439023E-6,"New York: International Music Company, 1972.",2,22,== Edited works ==
http://dbpedia.org/resource/Paganini_Competition,76,,Paganini,0,0.9989139094358747,5.944460116590199E-4,"Paganini, Twenty-four Caprices.",0,23,== Edited works ==
http://dbpedia.org/resource/Capriccio_(music),119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Caprices,22,0.7515867316688547,0.1802902979373574,"Paganini, Twenty-four Caprices.",0,23,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999848240461714,4.573744836446795E-6,"New York: International Music Company, 1973.",1,23,== Edited works ==
http://dbpedia.org/resource/Capriccio_(music),119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Caprices,18,0.7515867316688547,0.1802902979373574,"Rode, Twenty-four Caprices.",0,24,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999981415031085,5.105759761384635E-6,"New York: International Music Company, 1962.",1,24,== Edited works ==
http://dbpedia.org/resource/Caprice_Bourret,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Caprice,14,0.7174207833744224,0.3938788723016049,"Saint-Saëns, Caprice, Op.",0,25,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,23,1.0,0.0,"Saint-Saëns, Caprice, Op.",0,25,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999813848423768,6.205643497773817E-6,New York: International Music Company.,2,25,== Edited works ==
http://dbpedia.org/resource/A_minor,612,,A minor,18,0.9974743688447556,0.002282182200321472,"Sinding, Suite in A minor, Op.",0,26,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,0.9999999999999005,0.0,"Sinding, Suite in A minor, Op.",0,26,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999828718469002,4.803088054629021E-6,"New York: International Music Company, 1970.",2,26,== Edited works ==
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,0,0.9998832061249726,1.1502675021413746E-4,"Tchaikovsky, Three Pieces, Op.",0,27,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,0.9999999999999574,0.0,"Tchaikovsky, Three Pieces, Op.",0,27,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999844792150699,4.656620802769311E-6,"New York: International Music Company, 1977.",2,27,== Edited works ==
http://dbpedia.org/resource/Antonio_Vivaldi,2074,,Vivaldi,0,0.999999998900833,6.433840221405569E-10,"Vivaldi, Concerto in A minor.",0,28,== Edited works ==
http://dbpedia.org/resource/A_minor,612,,A minor,21,0.9956955109654101,0.0043091941611374,"Vivaldi, Concerto in A minor.",0,28,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999847029753708,4.4663188021977095E-6,"New York: International Music Company, 1956.",1,28,== Edited works ==
http://dbpedia.org/resource/Antonio_Vivaldi,2074,,Vivaldi,0,0.999999998900833,6.433840221405477E-10,"Vivaldi, Concerto in G minor, Op.",0,29,== Edited works ==
http://dbpedia.org/resource/G_minor,511,,G minor,21,0.9997741684736198,2.2567755299384595E-4,"Vivaldi, Concerto in G minor, Op.",0,29,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,30,1.0,0.0,"Vivaldi, Concerto in G minor, Op.",0,29,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999848240461714,4.573744836446795E-6,"New York: International Music Company, 1973.",2,29,== Edited works ==
http://dbpedia.org/resource/Antonio_Vivaldi,2074,,Vivaldi,0,0.9999999999749036,1.4693903965027522E-11,"Vivaldi, Concerto for Two Violins in D minor, Op.",0,30,== Edited works ==
http://dbpedia.org/resource/D_minor,781,,D minor,37,0.9999985760796951,1.2980492645180747E-6,"Vivaldi, Concerto for Two Violins in D minor, Op.",0,30,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,46,1.0,0.0,"Vivaldi, Concerto for Two Violins in D minor, Op.",0,30,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999795304063582,6.843046368415971E-6,"New York: International Music Company, 1964.",2,30,== Edited works ==
http://dbpedia.org/resource/Antonio_Vivaldi,2074,,Vivaldi,0,0.9999999999749036,1.4693903965027312E-11,"Vivaldi, Concerto for Two Violins in A minor.",0,31,== Edited works ==
http://dbpedia.org/resource/A_minor,612,,A minor,37,0.9998121632755191,1.8726779484504514E-4,"Vivaldi, Concerto for Two Violins in A minor.",0,31,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9999847029753708,4.4663188021977095E-6,"Piccioli-Galamian,  New York: International Music Company, 1956.",1,31,== Edited works ==
http://dbpedia.org/resource/A_minor,612,,A minor,30,0.9956955109654101,0.004309194161137522,"Vieuxtemps, Concerto No. 5 in A minor, Op.",0,32,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,39,1.0,0.0,"Vieuxtemps, Concerto No. 5 in A minor, Op.",0,32,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,4,0.9999771015674069,1.0149020511994418E-5,"37, New York: International Music Company, 1957.",1,32,== Edited works ==
http://dbpedia.org/resource/D_minor,781,,D minor,30,0.999825018466079,9.876048193948345E-5,"Wieniawski, Concerto No. 2 in D minor, Op.",0,33,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,39,0.9999999999999716,0.0,"Wieniawski, Concerto No. 2 in D minor, Op.",0,33,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999771015674069,1.0149020511994275E-5,"New York: International Music Company, 1957.",2,33,== Edited works ==
http://dbpedia.org/resource/Art_Deco,8265,,Moderne,18,0.4281906888890664,0.7779938842199061,"Wieniawski, Ecole Moderne, Op.",0,34,== Edited works ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,27,0.9999999999813269,0.0,"Wieniawski, Ecole Moderne, Op.",0,34,== Edited works ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999848240461714,4.573744836446795E-6,"New York: International Music Company, 1973.",2,34,== Edited works ==
http://dbpedia.org/resource/Ivan_Galamian,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Galamian,0,0.9999999999999858,0.0,Ivan Galamian; Frederick Neumann (1966).,0,36,== Publications ==
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,15,0.9154130737717612,0.0628997623479766,Ivan Galamian; Frederick Neumann (1966).,0,36,== Publications ==
http://dbpedia.org/resource/Georg_Neumann,111,,Neumann,25,0.43465164316491367,0.5823372614015371,Ivan Galamian; Frederick Neumann (1966).,0,36,== Publications ==
http://dbpedia.org/resource/Violin,21552,,Violin,13,0.9999858166988953,1.4166740056672537E-5,"Contemporary Violin Technique, Volume 1.",1,36,== Publications ==
http://dbpedia.org/resource/Ivan_Galamian,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Galamian,0,0.9999999999999858,0.0,Ivan Galamian; Frederick Neumann (1966).,0,37,== Publications ==
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,15,0.9154130737717612,0.0628997623479766,Ivan Galamian; Frederick Neumann (1966).,0,37,== Publications ==
http://dbpedia.org/resource/Georg_Neumann,111,,Neumann,25,0.43465164316491367,0.5823372614015371,Ivan Galamian; Frederick Neumann (1966).,0,37,== Publications ==
http://dbpedia.org/resource/Violin,21552,,Violin,13,0.9999858166988953,1.4166740056672337E-5,"Contemporary Violin Technique, Volume 2.",1,37,== Publications ==
http://dbpedia.org/resource/Ivan_Galamian,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Galamian,0,0.9999999999999858,0.0,Ivan Galamian; Elisabeth Green (1964).,0,38,== Publications ==
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,15,0.9679535703741695,0.013012408872116637,Ivan Galamian; Elisabeth Green (1964).,0,38,== Publications ==
http://dbpedia.org/resource/Violin,21552,,Violin,14,0.9999713544681679,2.8621261789392267E-5,Principles of Violin Playing and Teaching.,1,38,== Publications ==
http://dbpedia.org/resource/Faber_and_Faber,1832,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Faber & Faber,0,1.0,0.0,Faber & Faber.,2,38,== Publications ==
http://dbpedia.org/resource/Violin,21552,,violin,23,0.9999608600240559,1.1034351458286644E-5,The book principles of violin playing and teaching is translated to several languages in the world.,3,38,== Publications ==
http://dbpedia.org/resource/Chinese_language,26856,"Wikidata:Q315,Schema:Language,DBpedia:Language",Chinese,0,0.9917577506707583,0.0053283421835874575,"Chinese version is done by Professor Peter Shi-xiang Zhang, Spanish by Renato Zanettovich, Persian by Dr. Mohsen Kazemian.",4,38,== Publications ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,60,0.9972430321858884,0.0021720574084433657,"Chinese version is done by Professor Peter Shi-xiang Zhang, Spanish by Renato Zanettovich, Persian by Dr. Mohsen Kazemian.",4,38,== Publications ==
http://dbpedia.org/resource/Un_ballo_in_maschera,879,,Renato,71,0.9999920804780051,5.627887980299453E-6,"Chinese version is done by Professor Peter Shi-xiang Zhang, Spanish by Renato Zanettovich, Persian by Dr. Mohsen Kazemian.",4,38,== Publications ==
http://dbpedia.org/resource/Persian_language,21196,"Wikidata:Q315,Schema:Language,DBpedia:Language",Persian,91,0.9998177301512746,7.265817676650018E-5,"Chinese version is done by Professor Peter Shi-xiang Zhang, Spanish by Renato Zanettovich, Persian by Dr. Mohsen Kazemian.",4,38,== Publications ==
http://dbpedia.org/resource/Javad_Kazemian,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Kazemian,113,0.9999997736267944,0.0,"Chinese version is done by Professor Peter Shi-xiang Zhang, Spanish by Renato Zanettovich, Persian by Dr. Mohsen Kazemian.",4,38,== Publications ==
http://dbpedia.org/resource/Ivan_Galamian,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Galamian,0,0.9999999999999716,0.0,Ivan Galamian (2013).,0,40,== Further reading ==
http://dbpedia.org/resource/Ivan_Galamian,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Galamian,1,1.0,0.0,"""Ivan Galamian: A Biographical Sketch, by Stephanie Chase"".",1,40,== Further reading ==
http://dbpedia.org/resource/Stephanie_Chase,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stephanie Chase,42,0.9999999999976978,0.0,"""Ivan Galamian: A Biographical Sketch, by Stephanie Chase"".",1,40,== Further reading ==
http://dbpedia.org/resource/Violin,21552,,Violin,14,0.9999713544681679,2.8621261789392267E-5,Principles of Violin Playing and Teaching.,2,40,== Further reading ==
http://dbpedia.org/resource/Dover_Publications,691,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Courier Corporation,0,0.9999999998698286,0.0,Courier Corporation.,3,40,== Further reading ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0,ISBN 9780486498645.,5,40,== Further reading ==
http://dbpedia.org/resource/Ivan_Galamian,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivan Galamian,0,1.0,0.0,Ivan Galamian and Meadowmount School of Music,0,43,== External links ==
http://dbpedia.org/resource/Meadowmount_School_of_Music,40,,Meadowmount,18,1.0,0.0,Ivan Galamian and Meadowmount School of Music,0,43,== External links ==
