types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Families_of_Archie's_Gang,Hal Cooper,140,127,0.999963693555112,3.571615686536281e-05,3,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Families_of_Archie's_Gang,Hal Cooper,140,127,0.999963693555112,3.571615686536281e-05,3,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Families_of_Archie's_Gang,Hal Cooper,140,127,0.999963693555112,3.571615686536281e-05,3,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Families_of_Archie's_Gang,Hal Cooper,140,127,0.999963693555112,3.571615686536281e-05,3,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Families_of_Archie's_Gang,Hal Cooper,140,127,0.999963693555112,3.571615686536281e-05,3,2,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Families_of_Archie's_Gang,Hal Cooper,140,127,0.999963693555112,3.571615686536281e-05,3,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Families_of_Archie's_Gang,Hal Cooper,140,127,0.999963693555112,3.571615686536281e-05,3,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Families_of_Archie's_Gang,Hal Cooper,140,127,0.999963693555112,3.571615686536281e-05,3,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Families_of_Archie's_Gang,Hal Cooper,140,127,0.999963693555112,3.571615686536281e-05,3,2,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Families_of_Archie's_Gang,Hal Cooper,140,127,0.999963693555112,3.571615686536281e-05,3,2,
http://dbpedia.org/class/yago/WikicatFictionalFamilies,http://dbpedia.org/resource/Families_of_Archie's_Gang,Hal Cooper,140,127,0.999963693555112,3.571615686536281e-05,3,2,
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Italian_food_products,Italian Food Products,4,71,0.9999999999870396,0.0,1,12,"== Career == | === 1981–present: Film, television and theater ==="
http://dbpedia.org/class/yago/Foodstuff107566340,http://dbpedia.org/resource/Italian_food_products,Italian Food Products,4,71,0.9999999999870396,0.0,1,12,"== Career == | === 1981–present: Film, television and theater ==="
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Italian_food_products,Italian Food Products,4,71,0.9999999999870396,0.0,1,12,"== Career == | === 1981–present: Film, television and theater ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Italian_food_products,Italian Food Products,4,71,0.9999999999870396,0.0,1,12,"== Career == | === 1981–present: Film, television and theater ==="
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Italian_food_products,Italian Food Products,4,71,0.9999999999870396,0.0,1,12,"== Career == | === 1981–present: Film, television and theater ==="
http://dbpedia.org/class/yago/WikicatFoodProducts,http://dbpedia.org/resource/Italian_food_products,Italian Food Products,4,71,0.9999999999870396,0.0,1,12,"== Career == | === 1981–present: Film, television and theater ==="
