types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/WikicatJudeo-ChristianTopics,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/GraphicArt103453809,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/Painting103876519,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
http://dbpedia.org/class/yago/WikicatPaintingsWithBiblicalThemes,http://dbpedia.org/resource/Last_Judgment,Last Judgment,1705,133,0.9999999998062208,1.8975864965057969e-10,8,46,== Work analysis == | === Satire and Nasreddinic figures ===
