types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/WikicatVerbs,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/GrammaticalCategory106309383,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/MajorFormClass106317672,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/PartOfSpeech106317464,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/Verb106318062,http://dbpedia.org/resource/Floruit,fl.,8746,69,0.999999922012964,5.5373196133786795e-08,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Troubadour,troubadour,1438,101,0.9999999999986926,1.3216776596790988e-12,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Troubadour,troubadour,1438,101,0.9999999999986926,1.3216776596790988e-12,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Troubadour,troubadour,1438,101,0.9999999999986926,1.3216776596790988e-12,Girardo Cavallazzi or Cavallazzo (Occitan: Girard or Girart Cavalaz; fl. 1225–1247) was an Italian troubadour from Lombardy.,0,0,
http://dbpedia.org/class/yago/WikicatWesternMedievalLyricForms,http://dbpedia.org/resource/Cobla_esparsa,coblas,66,32,1.0,0.0,His only surviving work is four coblas of a partimen he exchanged with Aycart del Fossat concerning the nature of Heaven and Hell:,1,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Cobla_esparsa,coblas,66,32,1.0,0.0,His only surviving work is four coblas of a partimen he exchanged with Aycart del Fossat concerning the nature of Heaven and Hell:,1,0,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Cobla_esparsa,coblas,66,32,1.0,0.0,His only surviving work is four coblas of a partimen he exchanged with Aycart del Fossat concerning the nature of Heaven and Hell:,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cobla_esparsa,coblas,66,32,1.0,0.0,His only surviving work is four coblas of a partimen he exchanged with Aycart del Fossat concerning the nature of Heaven and Hell:,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cobla_esparsa,coblas,66,32,1.0,0.0,His only surviving work is four coblas of a partimen he exchanged with Aycart del Fossat concerning the nature of Heaven and Hell:,1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Cobla_esparsa,coblas,66,32,1.0,0.0,His only surviving work is four coblas of a partimen he exchanged with Aycart del Fossat concerning the nature of Heaven and Hell:,1,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Cobla_esparsa,coblas,66,32,1.0,0.0,His only surviving work is four coblas of a partimen he exchanged with Aycart del Fossat concerning the nature of Heaven and Hell:,1,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Cobla_esparsa,coblas,66,32,1.0,0.0,His only surviving work is four coblas of a partimen he exchanged with Aycart del Fossat concerning the nature of Heaven and Hell:,1,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Cobla_esparsa,coblas,66,32,1.0,0.0,His only surviving work is four coblas of a partimen he exchanged with Aycart del Fossat concerning the nature of Heaven and Hell:,1,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Cobla_esparsa,coblas,66,32,1.0,0.0,His only surviving work is four coblas of a partimen he exchanged with Aycart del Fossat concerning the nature of Heaven and Hell:,1,0,
