types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ralph_Marterie,Ralph Marterie,26,0,0.9999999843024626,1.5697524142699286e-08,"Ralph Marterie (24 December 1914 – 10 October 1978) was an Italian big-band leader born in Acerra (near Naples), Italy.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ralph_Marterie,Ralph Marterie,26,0,0.9999999843024626,1.5697524142699286e-08,"Ralph Marterie (24 December 1914 – 10 October 1978) was an Italian big-band leader born in Acerra (near Naples), Italy.",0,0,
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Ralph_Marterie,Ralph Marterie,26,0,0.9999999843024626,1.5697524142699286e-08,"Ralph Marterie (24 December 1914 – 10 October 1978) was an Italian big-band leader born in Acerra (near Naples), Italy.",0,0,
http://dbpedia.org/class/yago/WikicatItalianTrumpeters,http://dbpedia.org/resource/Ralph_Marterie,Ralph Marterie,26,0,0.9999999843024626,1.5697524142699286e-08,"Ralph Marterie (24 December 1914 – 10 October 1978) was an Italian big-band leader born in Acerra (near Naples), Italy.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ralph_Marterie,Ralph Marterie,26,0,0.9999999843024626,1.5697524142699286e-08,"Ralph Marterie (24 December 1914 – 10 October 1978) was an Italian big-band leader born in Acerra (near Naples), Italy.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ralph_Marterie,Ralph Marterie,26,0,0.9999999843024626,1.5697524142699286e-08,"Ralph Marterie (24 December 1914 – 10 October 1978) was an Italian big-band leader born in Acerra (near Naples), Italy.",0,0,
http://dbpedia.org/class/yago/WikicatMercuryRecordsArtists,http://dbpedia.org/resource/Ralph_Marterie,Ralph Marterie,26,0,0.9999999843024626,1.5697524142699286e-08,"Ralph Marterie (24 December 1914 – 10 October 1978) was an Italian big-band leader born in Acerra (near Naples), Italy.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ralph_Marterie,Ralph Marterie,26,0,0.9999999843024626,1.5697524142699286e-08,"Ralph Marterie (24 December 1914 – 10 October 1978) was an Italian big-band leader born in Acerra (near Naples), Italy.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ralph_Marterie,Ralph Marterie,26,0,0.9999999843024626,1.5697524142699286e-08,"Ralph Marterie (24 December 1914 – 10 October 1978) was an Italian big-band leader born in Acerra (near Naples), Italy.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ralph_Marterie,Ralph Marterie,26,0,0.9999999843024626,1.5697524142699286e-08,"Ralph Marterie (24 December 1914 – 10 October 1978) was an Italian big-band leader born in Acerra (near Naples), Italy.",0,0,
