types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatArchitectureMuseums,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInGermany,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatArtMuseumsEstablishedIn2002,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatContemporaryArtGalleries,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatModernArtMuseums,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn1925,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatMuseumsInMunich,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatNationalMuseumsOfGermany,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/Gallery103412058,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatDecorativeArtsMuseums,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
http://dbpedia.org/class/yago/WikicatDesignMuseums,http://dbpedia.org/resource/Pinakothek_der_Moderne,Staatliche Graphische Sammlung,183,311,1.0,1.3988356865498874e-45,5,20,== Exhibitions ==
