types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/FanMail_Tour,Fanmail Tour,29,203,1.0,0.0,8,9,== Early life and music career == | === 1993–2000: Destiny's Child and departure ===
