types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,93,0.998050844144032,0.0007981434469846695,"Eric Benét Jordan (born October 15, 1966) is an American R&B/neo soul singer-songwriter and actor, who has received a total of four Grammy nominations to date for his musical work.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,93,0.998050844144032,0.0007981434469846695,"Eric Benét Jordan (born October 15, 1966) is an American R&B/neo soul singer-songwriter and actor, who has received a total of four Grammy nominations to date for his musical work.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,30,0.6917656989747907,0.4455697648322518,"The song rose to No. 1 on the US Billboard R&B charts (for 3 weeks), was certified gold, and nominated for a 2000 Grammy Award for ""Best R&B Performance by a Duo or Group"".",4,5,== Biography == | === Career ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,30,0.6917656989747907,0.4455697648322518,"The song rose to No. 1 on the US Billboard R&B charts (for 3 weeks), was certified gold, and nominated for a 2000 Grammy Award for ""Best R&B Performance by a Duo or Group"".",4,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,30,0.6917656989747907,0.4455697648322518,"The song rose to No. 1 on the US Billboard R&B charts (for 3 weeks), was certified gold, and nominated for a 2000 Grammy Award for ""Best R&B Performance by a Duo or Group"".",4,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,30,0.6917656989747907,0.4455697648322518,"The song rose to No. 1 on the US Billboard R&B charts (for 3 weeks), was certified gold, and nominated for a 2000 Grammy Award for ""Best R&B Performance by a Duo or Group"".",4,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,30,0.6917656989747907,0.4455697648322518,"The song rose to No. 1 on the US Billboard R&B charts (for 3 weeks), was certified gold, and nominated for a 2000 Grammy Award for ""Best R&B Performance by a Duo or Group"".",4,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,30,0.6917656989747907,0.4455697648322518,"The song rose to No. 1 on the US Billboard R&B charts (for 3 weeks), was certified gold, and nominated for a 2000 Grammy Award for ""Best R&B Performance by a Duo or Group"".",4,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,30,0.6917656989747907,0.4455697648322518,"The song rose to No. 1 on the US Billboard R&B charts (for 3 weeks), was certified gold, and nominated for a 2000 Grammy Award for ""Best R&B Performance by a Duo or Group"".",4,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,US,39836,30,0.6917656989747907,0.4455697648322518,"The song rose to No. 1 on the US Billboard R&B charts (for 3 weeks), was certified gold, and nominated for a 2000 Grammy Award for ""Best R&B Performance by a Duo or Group"".",4,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,33,0.5628868750797249,0.5838261112282735,"The song rose to No. 1 on the US Billboard R&B charts (for 3 weeks), was certified gold, and nominated for a 2000 Grammy Award for ""Best R&B Performance by a Duo or Group"".",4,5,== Biography == | === Career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,33,0.5628868750797249,0.5838261112282735,"The song rose to No. 1 on the US Billboard R&B charts (for 3 weeks), was certified gold, and nominated for a 2000 Grammy Award for ""Best R&B Performance by a Duo or Group"".",4,5,== Biography == | === Career ===
