types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bradley_Braves_men's_basketball,Bradley,321,13,0.4206422963972588,0.653589752502824,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Bradley_Braves_men's_basketball,Bradley,321,13,0.4206422963972588,0.653589752502824,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bradley_Braves_men's_basketball,Bradley,321,13,0.4206422963972588,0.653589752502824,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bradley_Braves_men's_basketball,Bradley,321,13,0.4206422963972588,0.653589752502824,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bradley_Braves_men's_basketball,Bradley,321,13,0.4206422963972588,0.653589752502824,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bradley_Braves_men's_basketball,Bradley,321,13,0.4206422963972588,0.653589752502824,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bradley_Braves_men's_basketball,Bradley,321,13,0.4206422963972588,0.653589752502824,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bradley_Braves_men's_basketball,Bradley,321,13,0.4206422963972588,0.653589752502824,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bradley_Braves_men's_basketball,Bradley,321,13,0.4206422963972588,0.653589752502824,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Bradley_Braves_men's_basketball,Bradley,321,13,0.4206422963972588,0.653589752502824,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Bradley_Braves_men's_basketball,Bradley,321,13,0.4206422963972588,0.653589752502824,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,76,0.9965298675417606,0.0028916046315842,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,76,0.9965298675417606,0.0028916046315842,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,76,0.9965298675417606,0.0028916046315842,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,76,0.9965298675417606,0.0028916046315842,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,76,0.9965298675417606,0.0028916046315842,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,76,0.9965298675417606,0.0028916046315842,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,76,0.9965298675417606,0.0028916046315842,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,76,0.9965298675417606,0.0028916046315842,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,76,0.9965298675417606,0.0028916046315842,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,76,0.9965298675417606,0.0028916046315842,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,76,0.9965298675417606,0.0028916046315842,"Walter Scott Bradley (November 26, 1891 – April 27, 1977) was an American composer, pianist, arranger, and conductor.",0,0,
