types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/WikicatIndustrialAlbums,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/WikicatDutchAlternativeRockGroups,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1997,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1992,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/Wikicat1992Albums,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/WikicatPeaceLove&PitbullsAlbums,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
http://dbpedia.org/class/yago/WikicatSwedishAlternativeRockGroups,http://dbpedia.org/resource/Peace_Love_&_Pitbulls,Red sonic underwear,14,0,0.9999999993284376,0.0,0,66,== Discography == | === With other bands ===
