types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,80,0.9965516715546088,0.0034454773596874,Martti Olavi Talvela (4 February 1935 – 22 July  1989) was a Finnish operatic bass.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,80,0.9965516715546088,0.0034454773596874,Martti Olavi Talvela (4 February 1935 – 22 July  1989) was a Finnish operatic bass.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,80,0.9965516715546088,0.0034454773596874,Martti Olavi Talvela (4 February 1935 – 22 July  1989) was a Finnish operatic bass.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://schema.org/Place,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://www.wikidata.org/entity/Q486972,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/WikicatRuralLocalitiesInTheRepublicOfKarelia,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/WikicatFormerMunicipalitiesOfFinland,http://dbpedia.org/resource/Khiytola,Hiitola,51,8,1.0,0.0,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Republic,Republic,4810,37,0.6183210494500903,0.3172998165452971,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Republic,Republic,4810,37,0.6183210494500903,0.3172998165452971,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Republic,Republic,4810,37,0.6183210494500903,0.3172998165452971,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
http://dbpedia.org/class/yago/WikicatRepublics,http://dbpedia.org/resource/Republic,Republic,4810,37,0.6183210494500903,0.3172998165452971,"Born in Hiitola, Finland (now in the Republic of Karelia), the eighth of ten children he studied in Lahti and Stockholm, and made his operatic debut in Helsinki in 1960 as Sparafucile.",0,1,
