types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatHarpists,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatClassicalHarpists,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatComposersWhoCommittedSuicide,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatCzechComposers,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMusiciansWhoCommittedSuicide,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Harpist110160770,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Wikicat18th-centuryComposers,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatFrenchClassicalHarpists,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatFrenchHarpists,http://dbpedia.org/resource/Jean-Baptiste_Krumpholz,Jean-Baptiste Krumpholtz,24,28,1.0,0.0,3,0,
