types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luther_Russell,Luther Russell,20,40,1.0,0.0,Stephens also performs and records with Luther Russell as Those Pretty Wrongs.,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Luther_Russell,Luther Russell,20,40,1.0,0.0,Stephens also performs and records with Luther Russell as Those Pretty Wrongs.,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Luther_Russell,Luther Russell,20,40,1.0,0.0,Stephens also performs and records with Luther Russell as Those Pretty Wrongs.,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Luther_Russell,Luther Russell,20,40,1.0,0.0,Stephens also performs and records with Luther Russell as Those Pretty Wrongs.,0,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Luther_Russell,Luther Russell,20,40,1.0,0.0,Stephens also performs and records with Luther Russell as Those Pretty Wrongs.,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Luther_Russell,Luther Russell,20,40,1.0,0.0,Stephens also performs and records with Luther Russell as Those Pretty Wrongs.,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Luther_Russell,Luther Russell,20,40,1.0,0.0,Stephens also performs and records with Luther Russell as Those Pretty Wrongs.,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Luther_Russell,Luther Russell,20,40,1.0,0.0,Stephens also performs and records with Luther Russell as Those Pretty Wrongs.,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Luther_Russell,Luther Russell,20,40,1.0,0.0,Stephens also performs and records with Luther Russell as Those Pretty Wrongs.,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Luther_Russell,Luther Russell,20,40,1.0,0.0,Stephens also performs and records with Luther Russell as Those Pretty Wrongs.,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Luther_Russell,Luther Russell,20,40,1.0,0.0,Stephens also performs and records with Luther Russell as Those Pretty Wrongs.,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Luther_Russell,Luther Russell,20,40,1.0,0.0,Stephens also performs and records with Luther Russell as Those Pretty Wrongs.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LP_record,LP,7679,71,0.5774774872677495,0.4298058190111907,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/LP_record,LP,7679,71,0.5774774872677495,0.4298058190111907,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/LP_record,LP,7679,71,0.5774774872677495,0.4298058190111907,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/LP_record,LP,7679,71,0.5774774872677495,0.4298058190111907,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/LP_record,LP,7679,71,0.5774774872677495,0.4298058190111907,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LP_record,LP,7679,71,0.5774774872677495,0.4298058190111907,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LP_record,LP,7679,71,0.5774774872677495,0.4298058190111907,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/LP_record,LP,7679,71,0.5774774872677495,0.4298058190111907,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/LP_record,LP,7679,71,0.5774774872677495,0.4298058190111907,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/LP_record,LP,7679,71,0.5774774872677495,0.4298058190111907,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/LP_record,LP,7679,71,0.5774774872677495,0.4298058190111907,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/LP_record,LP,7679,71,0.5774774872677495,0.4298058190111907,"Their debut 7"" was released in 2015 on Burger Records, and their debut LP released May 13, 2016 on the Ardent Music label.",1,1,
