types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ageing,twentysomething,2897,94,0.999999490720784,3.979340272565492e-07,2,15,== Musical style ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Ageing,twentysomething,2897,94,0.999999490720784,3.979340272565492e-07,2,15,== Musical style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ageing,twentysomething,2897,94,0.999999490720784,3.979340272565492e-07,2,15,== Musical style ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ageing,twentysomething,2897,94,0.999999490720784,3.979340272565492e-07,2,15,== Musical style ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Ageing,twentysomething,2897,94,0.999999490720784,3.979340272565492e-07,2,15,== Musical style ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Ageing,twentysomething,2897,94,0.999999490720784,3.979340272565492e-07,2,15,== Musical style ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Ageing,twentysomething,2897,94,0.999999490720784,3.979340272565492e-07,2,15,== Musical style ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ageing,twentysomething,2897,94,0.999999490720784,3.979340272565492e-07,2,15,== Musical style ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Ageing,twentysomething,2897,94,0.999999490720784,3.979340272565492e-07,2,15,== Musical style ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Ageing,twentysomething,2897,94,0.999999490720784,3.979340272565492e-07,2,15,== Musical style ==
http://dbpedia.org/class/yago/WikicatTheoriesOfAging,http://dbpedia.org/resource/Ageing,twentysomething,2897,94,0.999999490720784,3.979340272565492e-07,2,15,== Musical style ==
http://dbpedia.org/class/yago/WikicatTheoriesOfNon-biologicalAging,http://dbpedia.org/resource/Ageing,twentysomething,2897,94,0.999999490720784,3.979340272565492e-07,2,15,== Musical style ==
