types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionSitcoms,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/WikicatSitcoms,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Comedy107015510,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Drama106376154,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/SituationComedy107017733,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Wikicat2000sNickelodeonShows,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Wikicat2001AmericanTelevisionSeriesDebuts,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Wikicat2001TelevisionSeriesDebuts,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/Wikicat2002AmericanTelevisionSeriesEndings,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/WikicatFamilyChannelShows,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/WikicatNickelodeonShows,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://dbpedia.org/class/yago/WikicatTeenSitcoms,http://dbpedia.org/resource/Taina_(TV_series),Taina,55,70,0.9823610714234636,0.0,1,4,== La Selecta ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInKorçëCounty,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Miras,miras,16,3,0.9305980287560428,0.0745568418290408,0,30,== Discography ==
