types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheCantonOfZürich,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Educationist110045454,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/ReligiousLeader110519494,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatSwissAcademics,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatSwissChristianReligiousLeaders,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatSwissEducationists,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatSwissPoliticians,http://dbpedia.org/resource/Karl_Otto_Hunziker,Karl Otto,4,39,1.0,0.0,1,2,== Career ==
