types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/WikicatArchitecturalStyles,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/WikicatArchitectureGroups,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/WikicatRevivalArchitecturalStyles,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/ArchitecturalStyle105841351,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/ArtForm105841151,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Neoclassical_architecture,neoclassical,8671,46,0.5628187072979797,0.7073587757288677,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,59,0.897675937810153,0.1139480326705065,"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,
