types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999999321433416,6.768612431988183e-08,"Justin Meldal-Johnsen (born March 26, 1970) is an American musician, record producer, songwriter and musical director.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999999321433416,6.768612431988183e-08,"Justin Meldal-Johnsen (born March 26, 1970) is an American musician, record producer, songwriter and musical director.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999999321433416,6.768612431988183e-08,"Justin Meldal-Johnsen (born March 26, 1970) is an American musician, record producer, songwriter and musical director.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999999321433416,6.768612431988183e-08,"Justin Meldal-Johnsen (born March 26, 1970) is an American musician, record producer, songwriter and musical director.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999999321433416,6.768612431988183e-08,"Justin Meldal-Johnsen (born March 26, 1970) is an American musician, record producer, songwriter and musical director.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999999321433416,6.768612431988183e-08,"Justin Meldal-Johnsen (born March 26, 1970) is an American musician, record producer, songwriter and musical director.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999999321433416,6.768612431988183e-08,"Justin Meldal-Johnsen (born March 26, 1970) is an American musician, record producer, songwriter and musical director.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999999321433416,6.768612431988183e-08,"Justin Meldal-Johnsen (born March 26, 1970) is an American musician, record producer, songwriter and musical director.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999999321433416,6.768612431988183e-08,"Justin Meldal-Johnsen (born March 26, 1970) is an American musician, record producer, songwriter and musical director.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,69,0.9999999321433416,6.768612431988183e-08,"Justin Meldal-Johnsen (born March 26, 1970) is an American musician, record producer, songwriter and musical director.",0,0,
