types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
http://dbpedia.org/class/yago/WikicatBaptistDenominationsEstablishedInThe20thCentury,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
http://dbpedia.org/class/yago/WikicatBaptistDenominationsInNorthAmerica,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1907,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Baptist_Churches_USA,Baptist,501,127,0.8302103794485902,0.2045016402175796,0,12,== Philanthropy == | === Benefactor for Denison University ===
