types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/WikicatJamaicanEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/Male109624168,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/MaleChild110285313,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Phil_Bardowell,Phil Bardowell,6,237,1.0,0.0,1,7,== Career == | === Jingles ===
