types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wales,Wales,69011,44,0.9011555416420372,0.1001951089246523,"Maureen Evans (born 23 March 1940, Cardiff, Wales) is a Welsh pop singer who achieved fame in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Wales,Wales,69011,44,0.9011555416420372,0.1001951089246523,"Maureen Evans (born 23 March 1940, Cardiff, Wales) is a Welsh pop singer who achieved fame in the 1950s and 1960s.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Wales,Wales,69011,44,0.9011555416420372,0.1001951089246523,"Maureen Evans (born 23 March 1940, Cardiff, Wales) is a Welsh pop singer who achieved fame in the 1950s and 1960s.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wales,Wales,69011,44,0.9011555416420372,0.1001951089246523,"Maureen Evans (born 23 March 1940, Cardiff, Wales) is a Welsh pop singer who achieved fame in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Wales,Wales,69011,44,0.9011555416420372,0.1001951089246523,"Maureen Evans (born 23 March 1940, Cardiff, Wales) is a Welsh pop singer who achieved fame in the 1950s and 1960s.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Wales,Wales,69011,44,0.9011555416420372,0.1001951089246523,"Maureen Evans (born 23 March 1940, Cardiff, Wales) is a Welsh pop singer who achieved fame in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Wales,Wales,69011,44,0.9011555416420372,0.1001951089246523,"Maureen Evans (born 23 March 1940, Cardiff, Wales) is a Welsh pop singer who achieved fame in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wales,Wales,69011,44,0.9011555416420372,0.1001951089246523,"Maureen Evans (born 23 March 1940, Cardiff, Wales) is a Welsh pop singer who achieved fame in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wales,Wales,69011,44,0.9011555416420372,0.1001951089246523,"Maureen Evans (born 23 March 1940, Cardiff, Wales) is a Welsh pop singer who achieved fame in the 1950s and 1960s.",0,0,
http://dbpedia.org/class/yago/WikicatNUTS1StatisticalRegionsOfTheEuropeanUnion,http://dbpedia.org/resource/Wales,Wales,69011,44,0.9011555416420372,0.1001951089246523,"Maureen Evans (born 23 March 1940, Cardiff, Wales) is a Welsh pop singer who achieved fame in the 1950s and 1960s.",0,0,
