types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Ellis,Paul Ellis,13,105,0.9999999997529584,2.4698128181367587e-10,3,6,== Legal and music industry career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Ellis,Paul Ellis,13,105,0.9999999997529584,2.4698128181367587e-10,3,6,== Legal and music industry career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTimaru,http://dbpedia.org/resource/Paul_Ellis,Paul Ellis,13,105,0.9999999997529584,2.4698128181367587e-10,3,6,== Legal and music industry career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Ellis,Paul Ellis,13,105,0.9999999997529584,2.4698128181367587e-10,3,6,== Legal and music industry career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Ellis,Paul Ellis,13,105,0.9999999997529584,2.4698128181367587e-10,3,6,== Legal and music industry career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Paul_Ellis,Paul Ellis,13,105,0.9999999997529584,2.4698128181367587e-10,3,6,== Legal and music industry career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Ellis,Paul Ellis,13,105,0.9999999997529584,2.4698128181367587e-10,3,6,== Legal and music industry career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Ellis,Paul Ellis,13,105,0.9999999997529584,2.4698128181367587e-10,3,6,== Legal and music industry career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Ellis,Paul Ellis,13,105,0.9999999997529584,2.4698128181367587e-10,3,6,== Legal and music industry career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Ellis,Paul Ellis,13,105,0.9999999997529584,2.4698128181367587e-10,3,6,== Legal and music industry career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Ellis,Paul Ellis,13,105,0.9999999997529584,2.4698128181367587e-10,3,6,== Legal and music industry career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Ellis,Paul Ellis,13,105,0.9999999997529584,2.4698128181367587e-10,3,6,== Legal and music industry career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Ellis,Paul Ellis,13,105,0.9999999997529584,2.4698128181367587e-10,3,6,== Legal and music industry career ==
