types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHonoraryFellowsOfTheAmericanInstituteOfArchitects,http://dbpedia.org/resource/Honorary_Fellowship_of_the_American_Institute_of_Architects,Honorary Fellow,18,140,0.7789200112902991,0.1774561578939846,4,13,== Architecture ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Honorary_Fellowship_of_the_American_Institute_of_Architects,Honorary Fellow,18,140,0.7789200112902991,0.1774561578939846,4,13,== Architecture ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Honorary_Fellowship_of_the_American_Institute_of_Architects,Honorary Fellow,18,140,0.7789200112902991,0.1774561578939846,4,13,== Architecture ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Honorary_Fellowship_of_the_American_Institute_of_Architects,Honorary Fellow,18,140,0.7789200112902991,0.1774561578939846,4,13,== Architecture ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Honorary_Fellowship_of_the_American_Institute_of_Architects,Honorary Fellow,18,140,0.7789200112902991,0.1774561578939846,4,13,== Architecture ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Honorary_Fellowship_of_the_American_Institute_of_Architects,Honorary Fellow,18,140,0.7789200112902991,0.1774561578939846,4,13,== Architecture ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Honorary_Fellowship_of_the_American_Institute_of_Architects,Honorary Fellow,18,140,0.7789200112902991,0.1774561578939846,4,13,== Architecture ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Honorary_Fellowship_of_the_American_Institute_of_Architects,Honorary Fellow,18,140,0.7789200112902991,0.1774561578939846,4,13,== Architecture ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Honorary_Fellowship_of_the_American_Institute_of_Architects,Honorary Fellow,18,140,0.7789200112902991,0.1774561578939846,4,13,== Architecture ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Honorary_Fellowship_of_the_American_Institute_of_Architects,Honorary Fellow,18,140,0.7789200112902991,0.1774561578939846,4,13,== Architecture ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Honorary_Fellowship_of_the_American_Institute_of_Architects,Honorary Fellow,18,140,0.7789200112902991,0.1774561578939846,4,13,== Architecture ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Honorary_Fellowship_of_the_American_Institute_of_Architects,Honorary Fellow,18,140,0.7789200112902991,0.1774561578939846,4,13,== Architecture ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Honorary_Fellowship_of_the_American_Institute_of_Architects,Honorary Fellow,18,140,0.7789200112902991,0.1774561578939846,4,13,== Architecture ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amy_Weinstein,Amy Weinstein,4,35,0.9999999999991616,0.0,0,18,== Notable students ==
http://dbpedia.org/class/yago/WikicatPseudonymousWriters,http://dbpedia.org/resource/Brant_House,Brant House,47,0,0.9999999999991332,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Brant_House,Brant House,47,0,0.9999999999991332,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brant_House,Brant House,47,0,0.9999999999991332,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brant_House,Brant House,47,0,0.9999999999991332,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Brant_House,Brant House,47,0,0.9999999999991332,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Brant_House,Brant House,47,0,0.9999999999991332,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Brant_House,Brant House,47,0,0.9999999999991332,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Brant_House,Brant House,47,0,0.9999999999991332,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Brant_House,Brant House,47,0,0.9999999999991332,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Brant_House,Brant House,47,0,0.9999999999991332,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Brant_House,Brant House,47,0,0.9999999999991332,0.0,0,26,== Selected works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Brant_House,Brant House,47,0,0.9999999999991332,0.0,0,26,== Selected works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Freedom_Plaza,Freedom Plaza,103,32,0.9999999999999574,0.0,0,32,== Selected works ==
http://dbpedia.org/ontology/ShoppingMall,http://dbpedia.org/resource/Freedom_Plaza,Freedom Plaza,103,32,0.9999999999999574,0.0,0,32,== Selected works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gordon_Wu,Gordon Wu,36,0,1.0,0.0,0,36,== Selected works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gordon_Wu,Gordon Wu,36,0,1.0,0.0,0,36,== Selected works ==
http://dbpedia.org/class/yago/WikicatAlumniOfWahYan,http://dbpedia.org/resource/Gordon_Wu,Gordon Wu,36,0,1.0,0.0,0,36,== Selected works ==
http://dbpedia.org/class/yago/WikicatHongKongAffairsAdvisors,http://dbpedia.org/resource/Gordon_Wu,Gordon Wu,36,0,1.0,0.0,0,36,== Selected works ==
