types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,132,0.9981192261661652,0.0018843178094773,"Charles Cyril Creath (December 30, 1890, Ironton, Missouri – October 23, 1951, Chicago, Illinois) was an American jazz trumpeter, saxophonist, accordionist, and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,132,0.9981192261661652,0.0018843178094773,"Charles Cyril Creath (December 30, 1890, Ironton, Missouri – October 23, 1951, Chicago, Illinois) was an American jazz trumpeter, saxophonist, accordionist, and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordionist,5629,145,0.999941043789077,5.8959686986326125e-05,"Charles Cyril Creath (December 30, 1890, Ironton, Missouri – October 23, 1951, Chicago, Illinois) was an American jazz trumpeter, saxophonist, accordionist, and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordionist,5629,145,0.999941043789077,5.8959686986326125e-05,"Charles Cyril Creath (December 30, 1890, Ironton, Missouri – October 23, 1951, Chicago, Illinois) was an American jazz trumpeter, saxophonist, accordionist, and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,163,0.9999999985919884,1.408001831294611e-09,"Charles Cyril Creath (December 30, 1890, Ironton, Missouri – October 23, 1951, Chicago, Illinois) was an American jazz trumpeter, saxophonist, accordionist, and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,163,0.9999999985919884,1.408001831294611e-09,"Charles Cyril Creath (December 30, 1890, Ironton, Missouri – October 23, 1951, Chicago, Illinois) was an American jazz trumpeter, saxophonist, accordionist, and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,163,0.9999999985919884,1.408001831294611e-09,"Charles Cyril Creath (December 30, 1890, Ironton, Missouri – October 23, 1951, Chicago, Illinois) was an American jazz trumpeter, saxophonist, accordionist, and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theater,16323,43,0.9939956813184952,0.0023730920435384,"Creath played in traveling circuses and in theater bands in the decade of the 1900s, and moved back to St. Louis, Missouri around 1919.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theater,16323,43,0.9939956813184952,0.0023730920435384,"Creath played in traveling circuses and in theater bands in the decade of the 1900s, and moved back to St. Louis, Missouri around 1919.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accordion,accordion,5629,91,0.9999989146805524,8.052590243742727e-07,"Late in the 1920s he suffered from an extended illness, and primarily played saxophone and accordion instead of trumpet afterwards.",6,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accordion,accordion,5629,91,0.9999989146805524,8.052590243742727e-07,"Late in the 1920s he suffered from an extended illness, and primarily played saxophone and accordion instead of trumpet afterwards.",6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,112,0.9999999575281616,3.548972109753842e-08,"Late in the 1920s he suffered from an extended illness, and primarily played saxophone and accordion instead of trumpet afterwards.",6,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,112,0.9999999575281616,3.548972109753842e-08,"Late in the 1920s he suffered from an extended illness, and primarily played saxophone and accordion instead of trumpet afterwards.",6,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,112,0.9999999575281616,3.548972109753842e-08,"Late in the 1920s he suffered from an extended illness, and primarily played saxophone and accordion instead of trumpet afterwards.",6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.999999954601834,3.1433210845586865e-08,"He and Marable played together again from 1935 to 1938, and toward the end of the decade Creath opened a nightclub in Chicago.",7,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.999999954601834,3.1433210845586865e-08,"He and Marable played together again from 1935 to 1938, and toward the end of the decade Creath opened a nightclub in Chicago.",7,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.999999954601834,3.1433210845586865e-08,"He and Marable played together again from 1935 to 1938, and toward the end of the decade Creath opened a nightclub in Chicago.",7,0,
http://dbpedia.org/class/yago/WikicatClubNights,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.999999954601834,3.1433210845586865e-08,"He and Marable played together again from 1935 to 1938, and toward the end of the decade Creath opened a nightclub in Chicago.",7,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.999999954601834,3.1433210845586865e-08,"He and Marable played together again from 1935 to 1938, and toward the end of the decade Creath opened a nightclub in Chicago.",7,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.999999954601834,3.1433210845586865e-08,"He and Marable played together again from 1935 to 1938, and toward the end of the decade Creath opened a nightclub in Chicago.",7,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.999999954601834,3.1433210845586865e-08,"He and Marable played together again from 1935 to 1938, and toward the end of the decade Creath opened a nightclub in Chicago.",7,0,
http://dbpedia.org/class/yago/Night115167027,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.999999954601834,3.1433210845586865e-08,"He and Marable played together again from 1935 to 1938, and toward the end of the decade Creath opened a nightclub in Chicago.",7,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Nightclub,nightclub,4635,105,0.999999954601834,3.1433210845586865e-08,"He and Marable played together again from 1935 to 1938, and toward the end of the decade Creath opened a nightclub in Chicago.",7,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ira_Gitler,Ira Gitler,157,20,1.0,0.0,"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,3,== Sources ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ira_Gitler,Ira Gitler,157,20,1.0,0.0,"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,3,== Sources ==
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Ira_Gitler,Ira Gitler,157,20,1.0,0.0,"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,3,== Sources ==
