types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/France_Bezlaj,France Bezlaj,7,130,1.0,0.0,7,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/France_Bezlaj,France Bezlaj,7,130,1.0,0.0,7,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Venezuelan_Institute_for_Scientific_Research,ivic,47,47,0.9999999952920008,0.0,1,5,== Awards and recognitions ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Venezuelan_Institute_for_Scientific_Research,ivic,47,47,0.9999999952920008,0.0,1,5,== Awards and recognitions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Venezuelan_Institute_for_Scientific_Research,ivic,47,47,0.9999999952920008,0.0,1,5,== Awards and recognitions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Venezuelan_Institute_for_Scientific_Research,ivic,47,47,0.9999999952920008,0.0,1,5,== Awards and recognitions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Venezuelan_Institute_for_Scientific_Research,ivic,47,47,0.9999999952920008,0.0,1,5,== Awards and recognitions ==
http://dbpedia.org/class/yago/WikicatResearchInstitutes,http://dbpedia.org/resource/Venezuelan_Institute_for_Scientific_Research,ivic,47,47,0.9999999952920008,0.0,1,5,== Awards and recognitions ==
http://dbpedia.org/class/yago/WikicatResearchInstitutesEstablishedIn1959,http://dbpedia.org/resource/Venezuelan_Institute_for_Scientific_Research,ivic,47,47,0.9999999952920008,0.0,1,5,== Awards and recognitions ==
http://dbpedia.org/class/yago/WikicatResearchInstitutesInVenezuela,http://dbpedia.org/resource/Venezuelan_Institute_for_Scientific_Research,ivic,47,47,0.9999999952920008,0.0,1,5,== Awards and recognitions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Venezuelan_Institute_for_Scientific_Research,ivic,47,47,0.9999999952920008,0.0,1,5,== Awards and recognitions ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Venezuelan_Institute_for_Scientific_Research,ivic,47,47,0.9999999952920008,0.0,1,5,== Awards and recognitions ==
